-1.07288360595852E-08;637552812459597922
-1.07288360595852E-08;637552812459620326
-1.07288360595852E-08;637552812459639946
-1.07288360595852E-08;637552812459659730
-1.07288360595852E-08;637552812459678034
-1.07288360595852E-08;637552812459697984
-1.07288360595852E-08;637552812459717842
-1.07288360595852E-08;637552812459739446
-1.07288360595852E-08;637552812459757950
-1.07288360595852E-08;637552812459777864
-1.07288360595852E-08;637552812459798004
-1.07288360595852E-08;637552812459820202
-1.07288360595852E-08;637552812459839998
-1.07288360595852E-08;637552812459859786
-1.07288360595852E-08;637552812459878054
-1.07288360595852E-08;637552812459897898
-1.07288360595852E-08;637552812459918026
-1.07288360595852E-08;637552812459938088
-1.07288360595852E-08;637552812459958062
-1.07288360595852E-08;637552812459978060
-1.07288360595852E-08;637552812459998048
-1.07288360595852E-08;637552812460020132
-1.07288360595852E-08;637552812460039952
-1.07288360595852E-08;637552812460059672
-1.07288360595852E-08;637552812460079388
-1.07288360595852E-08;637552812460097948
-1.07288360595852E-08;637552812460117860
-1.07288360595852E-08;637552812460138052
-1.07288360595852E-08;637552812460157916
-1.07288360595852E-08;637552812460177866
-1.07288360595852E-08;637552812460197938
-1.07288360595852E-08;637552812460220270
-1.07288360595852E-08;637552812460239908
-1.07288360595852E-08;637552812460259664
-1.07288360595852E-08;637552812460278030
-1.07288360595852E-08;637552812460297962
-1.07288360595852E-08;637552812460317862
-1.07288360595852E-08;637552812460339536
-1.07288360595852E-08;637552812460357950
-1.07288360595852E-08;637552812460377870
-1.07288360595852E-08;637552812460397952
-1.07288360595852E-08;637552812460420300
-1.07288360595852E-08;637552812460440050
-1.07288360595852E-08;637552812460459648
-1.07288360595852E-08;637552812460479560
-1.07288360595852E-08;637552812460497988
-1.07288360595852E-08;637552812460518102
-1.07288360595852E-08;637552812460538060
-1.07288360595852E-08;637552812460557866
-1.07288360595852E-08;637552812460577850
-1.07288360595852E-08;637552812460598020
-1.07288360595852E-08;637552812460620204
-1.07288360595852E-08;637552812460640002
-1.07288360595852E-08;637552812460659752
-1.07288360595852E-08;637552812460678082
-1.07288360595852E-08;637552812460697928
-1.07288360595852E-08;637552812460717860
-1.07288360595852E-08;637552812460738046
-1.07288360595852E-08;637552812460757914
-1.07288360595852E-08;637552812460777852
-1.07288360595852E-08;637552812460798014
-1.07288360595852E-08;637552812460820344
-1.07288360595852E-08;637552812460839944
-1.07288360595852E-08;637552812460859728
-1.07288360595852E-08;637552812460878058
-1.07288360595852E-08;637552812460897942
-1.07288360595852E-08;637552812460917904
-1.07288360595852E-08;637552812460939488
-1.07288360595852E-08;637552812460958026
-1.07288360595852E-08;637552812460978066
-1.07288360595852E-08;637552812460998080
-1.07288360595852E-08;637552812461020290
-1.07288360595852E-08;637552812461040004
-1.07288360595852E-08;637552812461059504
-1.07288360595852E-08;637552812461078096
-1.07288360595852E-08;637552812461097956
-1.07288360595852E-08;637552812461118052
-1.07288360595852E-08;637552812461138042
-1.07288360595852E-08;637552812461157948
-1.07288360595852E-08;637552812461177848
-1.07288360595852E-08;637552812461198016
-1.07288360595852E-08;637552812461220364
-1.07288360595852E-08;637552812461240086
-1.07288360595852E-08;637552812461259726
-1.07288360595852E-08;637552812461279644
-1.07288360595852E-08;637552812461297948
-1.07288360595852E-08;637552812461317874
-1.07288360595852E-08;637552812461338038
-1.07288360595852E-08;637552812461358154
-1.07288360595852E-08;637552812461377924
-1.07288360595852E-08;637552812461398108
-1.07288360595852E-08;637552812461420316
-1.07288360595852E-08;637552812461440032
-1.07288360595852E-08;637552812461459806
-1.07288360595852E-08;637552812461479570
-1.07288360595852E-08;637552812461498120
-1.07288360595852E-08;637552812461517978
-1.07288360595852E-08;637552812461539468
-1.07288360595852E-08;637552812461557962
-1.07288360595852E-08;637552812461577830
-1.07288360595852E-08;637552812461597964
-1.07288360595852E-08;637552812461620174
-1.07288360595852E-08;637552812461639914
-1.07288360595852E-08;637552812461659608
-1.07288360595852E-08;637552812461678036
-1.07288360595852E-08;637552812461697870
-1.07288360595852E-08;637552812461717978
-1.07288360595852E-08;637552812461738038
-1.07288360595852E-08;637552812461757920
-1.07288360595852E-08;637552812461777884
-1.07288360595852E-08;637552812461797994
-1.07288360595852E-08;637552812461820182
-1.07288360595852E-08;637552812461840094
-1.07288360595852E-08;637552812461859856
-1.07288360595852E-08;637552812461878064
-1.07288360595852E-08;637552812461897974
-1.07288360595852E-08;637552812461917912
-1.07288360595852E-08;637552812461938064
-1.07288360595852E-08;637552812461958046
-1.07288360595852E-08;637552812461978050
-1.07288360595852E-08;637552812461998082
-1.07288360595852E-08;637552812462020360
-1.07288360595852E-08;637552812462040064
-1.07288360595852E-08;637552812462059574
-1.07288360595852E-08;637552812462078100
-1.07288360595852E-08;637552812462097972
-1.07288360595852E-08;637552812462117894
-1.07288360595852E-08;637552812462139540
-1.07288360595852E-08;637552812462157938
-1.07288360595852E-08;637552812462177848
-1.07288360595852E-08;637552812462197990
-1.07288360595852E-08;637552812462220184
-1.07288360595852E-08;637552812462239998
-1.07288360595852E-08;637552812462259508
-1.07288360595852E-08;637552812462278058
-1.07288360595852E-08;637552812462297874
-1.07288360595852E-08;637552812462318020
-1.07288360595852E-08;637552812462338116
-1.07288360595852E-08;637552812462357944
-1.07288360595852E-08;637552812462378084
-1.07288360595852E-08;637552812462398016
-1.07288360595852E-08;637552812462420230
-1.07288360595852E-08;637552812462440054
-1.07288360595852E-08;637552812462459572
-1.07288360595852E-08;637552812462479568
-1.07288360595852E-08;637552812462497936
-1.07288360595852E-08;637552812462517994
-1.07288360595852E-08;637552812462539494
-1.07288360595852E-08;637552812462558084
-1.07288360595852E-08;637552812462577918
-1.07288360595852E-08;637552812462597990
-1.07288360595852E-08;637552812462620376
-1.07288360595852E-08;637552812462640014
-1.07288360595852E-08;637552812462659596
-1.07288360595852E-08;637552812462678080
-1.07288360595852E-08;637552812462697932
-1.07288360595852E-08;637552812462717914
-1.07288360595852E-08;637552812462739508
-1.07288360595852E-08;637552812462757996
-1.07288360595852E-08;637552812462777898
-1.07288360595852E-08;637552812462797950
-1.07288360595852E-08;637552812462820228
-1.07288360595852E-08;637552812462840116
-1.07288360595852E-08;637552812462859690
-1.07288360595852E-08;637552812462878020
-1.07288360595852E-08;637552812462897930
-1.07288360595852E-08;637552812462918038
-1.07288360595852E-08;637552812462938142
-1.07288360595852E-08;637552812462958084
-1.07288360595852E-08;637552812462978046
-1.07288360595852E-08;637552812462998054
-1.07288360595852E-08;637552812463022608
-1.07288360595852E-08;637552812463042554
-1.07288360595852E-08;637552812463062036
-1.07288360595852E-08;637552812463080552
-1.07288360595852E-08;637552812463100144
-1.07288360595852E-08;637552812463119878
-1.07288360595852E-08;637552812463139424
-1.07288360595852E-08;637552812463159680
-1.07288360595852E-08;637552812463182352
-1.07288360595852E-08;637552812463200598
-1.07288360595852E-08;637552812463222836
-1.07288360595852E-08;637552812463242980
-1.07288360595852E-08;637552812463263108
-1.07288360595852E-08;637552812463282624
-1.07288360595852E-08;637552812463300458
-1.07288360595852E-08;637552812463322356
-1.07288360595852E-08;637552812463340288
-1.07288360595852E-08;637552812463359668
-1.07288360595852E-08;637552812463377974
-1.07288360595852E-08;637552812463399734
-1.07288360595852E-08;637552812463420140
-1.07288360595852E-08;637552812463440254
-1.07288360595852E-08;637552812463459632
-1.07288360595852E-08;637552812463479626
-1.07288360595852E-08;637552812463498152
-1.07288360595852E-08;637552812463517994
-1.07288360595852E-08;637552812463540526
-1.07288360595852E-08;637552812463559846
-1.07288360595852E-08;637552812463580260
-1.07288360595852E-08;637552812463598114
-1.07288360595852E-08;637552812463598114
-1.07288360595852E-08;637552812463598114
-1.07288360595852E-08;637552812463620208
-1.07288360595852E-08;637552812463639662
-1.07288360595852E-08;637552812463659688
-1.07288360595852E-08;637552812463679792
-1.07288360595852E-08;637552812463697916
-1.07288360595852E-08;637552812463717886
-1.07288360595852E-08;637552812463737824
-1.07288360595852E-08;637552812463757810
-1.07288360595852E-08;637552812463779628
-1.07288360595852E-08;637552812463798056
-1.07288360595852E-08;637552812463820222
-1.07288360595852E-08;637552812463839612
-1.07288360595852E-08;637552812463859736
-1.07288360595852E-08;637552812463879540
-1.07288360595852E-08;637552812463898026
-1.07288360595852E-08;637552812463917962
-1.07288360595852E-08;637552812463938048
-1.07288360595852E-08;637552812463958086
-1.07288360595852E-08;637552812463979824
-1.07288360595852E-08;637552812463998120
-1.07288360595852E-08;637552812464020004
-1.07288360595852E-08;637552812464039716
-1.07288360595852E-08;637552812464059596
-1.07288360595852E-08;637552812464079654
-1.07288360595852E-08;637552812464097968
-1.07288360595852E-08;637552812464118040
-1.07288360595852E-08;637552812464137922
-1.07288360595852E-08;637552812464157870
-1.07288360595852E-08;637552812464179650
-1.07288360595852E-08;637552812464197964
-1.07288360595852E-08;637552812464220050
-1.07288360595852E-08;637552812464239778
-1.07288360595852E-08;637552812464259626
-1.07288360595852E-08;637552812464279786
-1.07288360595852E-08;637552812464297984
-1.07288360595852E-08;637552812464317914
-1.07288360595852E-08;637552812464337878
-1.07288360595852E-08;637552812464357874
-1.07288360595852E-08;637552812464379552
-1.07288360595852E-08;637552812464397970
-1.07288360595852E-08;637552812464420518
-1.07288360595852E-08;637552812464439654
-1.07288360595852E-08;637552812464459528
-1.07288360595852E-08;637552812464480024
-1.07288360595852E-08;637552812464498034
-1.07288360595852E-08;637552812464517940
-1.07288360595852E-08;637552812464537844
-1.07288360595852E-08;637552812464557824
-1.07288360595852E-08;637552812464579522
-1.07288360595852E-08;637552812464597964
-1.07288360595852E-08;637552812464620070
-1.07288360595852E-08;637552812464639654
-1.07288360595852E-08;637552812464659524
-1.07288360595852E-08;637552812464679502
-1.07288360595852E-08;637552812464697972
-1.07288360595852E-08;637552812464718020
-1.07288360595852E-08;637552812464737902
-1.07288360595852E-08;637552812464757850
-1.07288360595852E-08;637552812464779554
-1.07288360595852E-08;637552812464797988
-1.07288360595852E-08;637552812464820126
-1.07288360595852E-08;637552812464839820
-1.07288360595852E-08;637552812464859750
-1.07288360595852E-08;637552812464879724
-1.07288360595852E-08;637552812464897878
-1.07288360595852E-08;637552812464917906
-1.07288360595852E-08;637552812464937854
-1.07288360595852E-08;637552812464957990
-1.07288360595852E-08;637552812464979752
-1.07288360595852E-08;637552812464998116
-1.07288360595852E-08;637552812465020258
-1.07288360595852E-08;637552812465039764
-1.07288360595852E-08;637552812465059492
-1.07288360595852E-08;637552812465079902
-1.07288360595852E-08;637552812465097948
-1.07288360595852E-08;637552812465117896
-1.07288360595852E-08;637552812465137932
-1.07288360595852E-08;637552812465157876
-1.07288360595852E-08;637552812465179564
-1.07288360595852E-08;637552812465198014
-1.07288360595852E-08;637552812465220032
-1.07288360595852E-08;637552812465239780
-1.07288360595852E-08;637552812465259566
-1.07288360595852E-08;637552812465279760
-1.07288360595852E-08;637552812465297962
-1.07288360595852E-08;637552812465317946
-1.07288360595852E-08;637552812465337872
-1.07288360595852E-08;637552812465357794
-1.07288360595852E-08;637552812465379478
-1.07288360595852E-08;637552812465398130
-1.07288360595852E-08;637552812465420130
-1.07288360595852E-08;637552812465440070
-1.07288360595852E-08;637552812465459586
-1.07288360595852E-08;637552812465480004
-1.07288360595852E-08;637552812465498080
-1.07288360595852E-08;637552812465518160
-1.07288360595852E-08;637552812465538066
-1.07288360595852E-08;637552812465557924
-1.07288360595852E-08;637552812465579560
-1.07288360595852E-08;637552812465597958
-1.07288360595852E-08;637552812465620298
-1.07288360595852E-08;637552812465639694
-1.07288360595852E-08;637552812465659476
-1.07288360595852E-08;637552812465679496
-1.07288360595852E-08;637552812465697970
-1.07288360595852E-08;637552812465717876
-1.07288360595852E-08;637552812465737962
-1.07288360595852E-08;637552812465757864
-1.07288360595852E-08;637552812465779610
-1.07288360595852E-08;637552812465797968
-1.07288360595852E-08;637552812465820208
-1.07288360595852E-08;637552812465839836
-1.07288360595852E-08;637552812465859644
-1.07288360595852E-08;637552812465879524
-1.07288360595852E-08;637552812465897884
-1.07288360595852E-08;637552812465917998
-1.07288360595852E-08;637552812465937860
-1.07288360595852E-08;637552812465957956
-1.07288360595852E-08;637552812465979850
-1.07288360595852E-08;637552812465998040
-1.07288360595852E-08;637552812466019990
-1.07288360595852E-08;637552812466039724
-1.07288360595852E-08;637552812466059782
-1.07288360595852E-08;637552812466079990
-1.07288360595852E-08;637552812466097986
-1.07288360595852E-08;637552812466117902
-1.07288360595852E-08;637552812466137866
-1.07288360595852E-08;637552812466157856
-1.07288360595852E-08;637552812466179562
-1.07288360595852E-08;637552812466197954
-1.07288360595852E-08;637552812466220250
-1.07288360595852E-08;637552812466239682
-1.07288360595852E-08;637552812466259536
-1.07288360595852E-08;637552812466279718
-1.07288360595852E-08;637552812466297956
-1.07288360595852E-08;637552812466317902
-1.07288360595852E-08;637552812466337946
-1.07288360595852E-08;637552812466357782
-1.07288360595852E-08;637552812466379516
-1.07288360595852E-08;637552812466397938
-1.07288360595852E-08;637552812466420092
-1.07288360595852E-08;637552812466439666
-1.07288360595852E-08;637552812466459768
-1.07288360595852E-08;637552812466480330
-1.07288360595852E-08;637552812466498084
-1.07288360595852E-08;637552812466518070
-1.07288360595852E-08;637552812466537924
-1.07288360595852E-08;637552812466557842
-1.07288360595852E-08;637552812466578048
-1.07288360595852E-08;637552812466597972
-1.07288360595852E-08;637552812466620100
-1.07288360595852E-08;637552812466639580
-1.07288360595852E-08;637552812466659740
-1.07288360595852E-08;637552812466679616
-1.07288360595852E-08;637552812466697898
-1.07288360595852E-08;637552812466717796
-1.07288360595852E-08;637552812466737810
-1.07288360595852E-08;637552812466757786
-1.07288360595852E-08;637552812466778102
-1.07288360595852E-08;637552812466797964
-1.07288360595852E-08;637552812466820260
-1.07288360595852E-08;637552812466839606
-1.07288360595852E-08;637552812466859664
-1.07288360595852E-08;637552812466879490
-1.07288360595852E-08;637552812466897904
-1.07288360595852E-08;637552812466917882
-1.07288360595852E-08;637552812466937866
-1.07288360595852E-08;637552812466957910
-1.07288360595852E-08;637552812466979700
-1.07288360595852E-08;637552812466998058
-1.07288360595852E-08;637552812467020082
-1.07288360595852E-08;637552812467039756
-1.07288360595852E-08;637552812467059438
-1.07288360595852E-08;637552812467079464
-1.07288360595852E-08;637552812467097912
-1.07288360595852E-08;637552812467118046
-1.07288360595852E-08;637552812467137864
-1.07288360595852E-08;637552812467157822
-1.07288360595852E-08;637552812467178128
-1.07288360595852E-08;637552812467198034
-1.07288360595852E-08;637552812467220108
-1.07288360595852E-08;637552812467239790
-1.07288360595852E-08;637552812467259638
-1.07288360595852E-08;637552812467279582
-1.07288360595852E-08;637552812467297962
-1.07288360595852E-08;637552812467317914
-1.07288360595852E-08;637552812467337896
-1.07288360595852E-08;637552812467357860
-1.07288360595852E-08;637552812467379500
-1.07288360595852E-08;637552812467399414
-1.07288360595852E-08;637552812467420268
-1.07288360595852E-08;637552812467439592
-1.07288360595852E-08;637552812467459562
-1.07288360595852E-08;637552812467479610
-1.07288360595852E-08;637552812467498138
-1.07288360595852E-08;637552812467517930
-1.07288360595852E-08;637552812467538030
-1.07288360595852E-08;637552812467558024
-1.07288360595852E-08;637552812467579474
-1.07288360595852E-08;637552812467598064
-1.07288360595852E-08;637552812467620074
-1.07288360595852E-08;637552812467639564
-1.07288360595852E-08;637552812467659478
-1.07288360595852E-08;637552812467679472
-1.07288360595852E-08;637552812467697970
-1.07288360595852E-08;637552812467718030
-1.07288360595852E-08;637552812467737898
-1.07288360595852E-08;637552812467757898
-1.07288360595852E-08;637552812467778148
-1.07288360595852E-08;637552812467798090
-1.07288360595852E-08;637552812467820074
-1.07288360595852E-08;637552812467839834
-1.07288360595852E-08;637552812467859828
-1.07288360595852E-08;637552812467879510
-1.07288360595852E-08;637552812467897990
-1.07288360595852E-08;637552812467917924
-1.07288360595852E-08;637552812467937880
-1.07288360595852E-08;637552812467958004
-1.07288360595852E-08;637552812467979798
-1.07288360595852E-08;637552812467999436
-1.07288360595852E-08;637552812468020254
-1.07288360595852E-08;637552812468039904
-1.07288360595852E-08;637552812468059594
-1.07288360595852E-08;637552812468079622
-1.07288360595852E-08;637552812468097946
-1.07288360595852E-08;637552812468117930
-1.07288360595852E-08;637552812468138010
-1.07288360595852E-08;637552812468157930
-1.07288360595852E-08;637552812468179434
-1.07288360595852E-08;637552812468197968
-1.07288360595852E-08;637552812468220074
-1.07288360595852E-08;637552812468239742
-1.07288360595852E-08;637552812468259542
-1.07288360595852E-08;637552812468279516
-1.07288360595852E-08;637552812468297982
-1.07288360595852E-08;637552812468318072
-1.07288360595852E-08;637552812468337898
-1.07288360595852E-08;637552812468357840
-1.07288360595852E-08;637552812468378150
-1.07288360595852E-08;637552812468398040
-1.07288360595852E-08;637552812468420148
-1.07288360595852E-08;637552812468439748
-1.07288360595852E-08;637552812468459650
-1.07288360595852E-08;637552812468480222
-1.07288360595852E-08;637552812468498022
-1.07288360595852E-08;637552812468518112
-1.07288360595852E-08;637552812468537946
-1.07288360595852E-08;637552812468560150
-1.07288360595852E-08;637552812468580032
-1.07288360595852E-08;637552812468600138
-1.07288360595852E-08;637552812468620158
-1.07288360595852E-08;637552812468639862
-1.07288360595852E-08;637552812468659738
-1.07288360595852E-08;637552812468678064
-1.07288360595852E-08;637552812468698090
-1.07288360595852E-08;637552812468717892
-1.07288360595852E-08;637552812468737910
-1.07288360595852E-08;637552812468757824
-1.07288360595852E-08;637552812468777824
-1.07288360595852E-08;637552812468799744
-1.07288360595852E-08;637552812468820150
-1.07288360595852E-08;637552812468839862
-1.07288360595852E-08;637552812468859708
-1.07288360595852E-08;637552812468878006
-1.07288360595852E-08;637552812468898050
-1.07288360595852E-08;637552812468918058
-1.07288360595852E-08;637552812468937876
-1.07288360595852E-08;637552812468957948
-1.07288360595852E-08;637552812468978014
-1.07288360595852E-08;637552812469000068
-1.07288360595852E-08;637552812469020054
-1.07288360595852E-08;637552812469039898
-1.07288360595852E-08;637552812469059762
-1.07288360595852E-08;637552812469079430
-1.07288360595852E-08;637552812469098070
-1.07288360595852E-08;637552812469117866
-1.07288360595852E-08;637552812469137886
-1.07288360595852E-08;637552812469157866
-1.07288360595852E-08;637552812469177874
-1.07288360595852E-08;637552812469199682
-1.07288360595852E-08;637552812469220286
-1.07288360595852E-08;637552812469239754
-1.07288360595852E-08;637552812469259658
-1.07288360595852E-08;637552812469278082
-1.07288360595852E-08;637552812469298056
-1.07288360595852E-08;637552812469317928
-1.07288360595852E-08;637552812469337876
-1.07288360595852E-08;637552812469357836
-1.07288360595852E-08;637552812469377754
-1.07288360595852E-08;637552812469399796
-1.07288360595852E-08;637552812469420092
-1.07288360595852E-08;637552812469439840
-1.07288360595852E-08;637552812469459632
-1.07288360595852E-08;637552812469479846
-1.07288360595852E-08;637552812469499700
-1.07288360595852E-08;637552812469518032
-1.07288360595852E-08;637552812469537936
-1.07288360595852E-08;637552812469557852
-1.07288360595852E-08;637552812469577786
-1.07288360595852E-08;637552812469599646
-1.07288360595852E-08;637552812469620054
-1.07288360595852E-08;637552812469639716
-1.07288360595852E-08;637552812469659740
-1.07288360595852E-08;637552812469678044
-1.07288360595852E-08;637552812469698010
-1.07288360595852E-08;637552812469717864
-1.07288360595852E-08;637552812469737856
-1.07288360595852E-08;637552812469757848
-1.07288360595852E-08;637552812469777856
-1.07288360595852E-08;637552812469799754
-1.07288360595852E-08;637552812469820314
-1.07288360595852E-08;637552812469839716
-1.07288360595852E-08;637552812469859714
-1.07288360595852E-08;637552812469878084
-1.07288360595852E-08;637552812469898062
-1.07288360595852E-08;637552812469917880
-1.07288360595852E-08;637552812469937938
-1.07288360595852E-08;637552812469957954
-1.07288360595852E-08;637552812469978058
-1.07288360595852E-08;637552812469999802
-1.07288360595852E-08;637552812470020124
-1.07288360595852E-08;637552812470039772
-1.07288360595852E-08;637552812470059462
-1.07288360595852E-08;637552812470078084
-1.07288360595852E-08;637552812470098072
-1.07288360595852E-08;637552812470118130
-1.07288360595852E-08;637552812470137880
-1.07288360595852E-08;637552812470157866
-1.07288360595852E-08;637552812470177824
-1.07288360595852E-08;637552812470199692
-1.07288360595852E-08;637552812470220036
-1.07288360595852E-08;637552812470239846
-1.07288360595852E-08;637552812470259636
-1.07288360595852E-08;637552812470278096
-1.07288360595852E-08;637552812470298036
-1.07288360595852E-08;637552812470317858
-1.07288360595852E-08;637552812470337898
-1.07288360595852E-08;637552812470357804
-1.07288360595852E-08;637552812470377906
-1.07288360595852E-08;637552812470399680
-1.07288360595852E-08;637552812470420208
-1.07288360595852E-08;637552812470439736
-1.07288360595852E-08;637552812470459662
-1.07288360595852E-08;637552812470479562
-1.07288360595852E-08;637552812470499620
-1.07288360595852E-08;637552812470518158
-1.07288360595852E-08;637552812470537954
-1.07288360595852E-08;637552812470557858
-1.07288360595852E-08;637552812470577748
-1.07288360595852E-08;637552812470599670
-1.07288360595852E-08;637552812470620124
-1.07288360595852E-08;637552812470639696
-1.07288360595852E-08;637552812470659492
-1.07288360595852E-08;637552812470678002
-1.07288360595852E-08;637552812470698050
-1.07288360595852E-08;637552812470718166
-1.07288360595852E-08;637552812470737894
-1.07288360595852E-08;637552812470757854
-1.07288360595852E-08;637552812470777792
-1.07288360595852E-08;637552812470799670
-1.07288360595852E-08;637552812470820110
-1.07288360595852E-08;637552812470839860
-1.07288360595852E-08;637552812470859790
-1.07288360595852E-08;637552812470878076
-1.07288360595852E-08;637552812470898034
-1.07288360595852E-08;637552812470917848
-1.07288360595852E-08;637552812470937836
-1.07288360595852E-08;637552812470958116
-1.07288360595852E-08;637552812470977978
-1.07288360595852E-08;637552812470999856
-1.07288360595852E-08;637552812471020318
-1.07288360595852E-08;637552812471039874
-1.07288360595852E-08;637552812471059622
-1.07288360595852E-08;637552812471078064
-1.07288360595852E-08;637552812471098096
-1.07288360595852E-08;637552812471117878
-1.07288360595852E-08;637552812471137984
-1.07288360595852E-08;637552812471157904
-1.07288360595852E-08;637552812471177810
-1.07288360595852E-08;637552812471199642
-1.07288360595852E-08;637552812471220248
-1.07288360595852E-08;637552812471239850
-1.07288360595852E-08;637552812471259614
-1.07288360595852E-08;637552812471278132
-1.07288360595852E-08;637552812471298012
-1.07288360595852E-08;637552812471318106
-1.07288360595852E-08;637552812471337904
-1.07288360595852E-08;637552812471357818
-1.07288360595852E-08;637552812471377842
-1.07288360595852E-08;637552812471399862
-1.07288360595852E-08;637552812471420100
-1.07288360595852E-08;637552812471439852
-1.07288360595852E-08;637552812471459606
-1.07288360595852E-08;637552812471479706
-1.07288360595852E-08;637552812471499424
-1.07288360595852E-08;637552812471519440
-1.07288360595852E-08;637552812471538064
-1.07288360595852E-08;637552812471557856
-1.07288360595852E-08;637552812471577824
-1.07288360595852E-08;637552812471599722
-1.07288360595852E-08;637552812471620224
-1.07288360595852E-08;637552812471639750
-1.07288360595852E-08;637552812471659546
-1.07288360595852E-08;637552812471678006
-1.07288360595852E-08;637552812471698074
-1.07288360595852E-08;637552812471717932
-1.07288360595852E-08;637552812471738054
-1.07288360595852E-08;637552812471757880
-1.07288360595852E-08;637552812471777818
-1.07288360595852E-08;637552812471799836
-1.07288360595852E-08;637552812471820054
-1.07288360595852E-08;637552812471839888
-1.07288360595852E-08;637552812471859754
-1.07288360595852E-08;637552812471878068
-1.07288360595852E-08;637552812471898032
-1.07288360595852E-08;637552812471919412
-1.07288360595852E-08;637552812471938010
-1.07288360595852E-08;637552812471958032
-1.07288360595852E-08;637552812471978026
-1.07288360595852E-08;637552812471999888
-1.07288360595852E-08;637552812472020022
-1.07288360595852E-08;637552812472039860
-1.07288360595852E-08;637552812472059742
-1.07288360595852E-08;637552812472079530
-1.07288360595852E-08;637552812472099382
-1.07288360595852E-08;637552812472117956
-1.07288360595852E-08;637552812472137876
-1.07288360595852E-08;637552812472157850
-1.07288360595852E-08;637552812472177844
-1.07288360595852E-08;637552812472199710
-1.07288360595852E-08;637552812472220304
-1.07288360595852E-08;637552812472239708
-1.07288360595852E-08;637552812472259652
-1.07288360595852E-08;637552812472278082
-1.07288360595852E-08;637552812472298048
-1.07288360595852E-08;637552812472317910
-1.07288360595852E-08;637552812472337946
-1.07288360595852E-08;637552812472357832
-1.07288360595852E-08;637552812472377796
-1.07288360595852E-08;637552812472399682
-1.07288360595852E-08;637552812472420186
-1.07288360595852E-08;637552812472439794
-1.07288360595852E-08;637552812472459624
-1.07288360595852E-08;637552812472479640
-1.07288360595852E-08;637552812472498160
-1.07288360595852E-08;637552812472518132
-1.07288360595852E-08;637552812472538000
-1.07288360595852E-08;637552812472558034
-1.07288360595852E-08;637552812472577826
-1.07288360595852E-08;637552812472599774
-1.07288360595852E-08;637552812472620070
-1.07288360595852E-08;637552812472639684
-1.07288360595852E-08;637552812472659690
-1.07288360595852E-08;637552812472678108
-1.07288360595852E-08;637552812472698072
-1.07288360595852E-08;637552812472717896
-1.07288360595852E-08;637552812472737894
-1.07288360595852E-08;637552812472757838
-1.07288360595852E-08;637552812472777860
-1.07288360595852E-08;637552812472799682
-1.07288360595852E-08;637552812472820346
-1.07288360595852E-08;637552812472839754
-1.07288360595852E-08;637552812472859712
-1.07288360595852E-08;637552812472878088
-1.07288360595852E-08;637552812472898000
-1.07288360595852E-08;637552812472917962
-1.07288360595852E-08;637552812472937958
-1.07288360595852E-08;637552812472958016
-1.07288360595852E-08;637552812472977972
-1.07288360595852E-08;637552812472999936
-1.07288360595852E-08;637552812473020182
-1.07288360595852E-08;637552812473039882
-1.07288360595852E-08;637552812473059506
-1.07288360595852E-08;637552812473078036
-1.07288360595852E-08;637552812473098020
-1.07288360595852E-08;637552812473118058
-1.07288360595852E-08;637552812473139658
-1.07288360595852E-08;637552812473157888
-1.07288360595852E-08;637552812473177822
-1.07288360595852E-08;637552812473199676
-1.07288360595852E-08;637552812473220056
-1.07288360595852E-08;637552812473239796
-1.07288360595852E-08;637552812473259664
-1.07288360595852E-08;637552812473279540
-1.07288360595852E-08;637552812473298068
-1.07288360595852E-08;637552812473318066
-1.07288360595852E-08;637552812473337938
-1.07288360595852E-08;637552812473357846
-1.07288360595852E-08;637552812473377812
-1.07288360595852E-08;637552812473399764
-1.07288360595852E-08;637552812473420368
-1.07288360595852E-08;637552812473439824
-1.07288360595852E-08;637552812473459692
-1.07288360595852E-08;637552812473479468
-1.07288360595852E-08;637552812473498160
-1.07288360595852E-08;637552812473517952
-1.07288360595852E-08;637552812473538032
-1.07288360595852E-08;637552812473557952
-1.07288360595852E-08;637552812473577858
-1.07288360595852E-08;637552812473600602
-1.07288360595852E-08;637552812473622298
-1.07288360595852E-08;637552812473642920
-1.07288360595852E-08;637552812473660228
-1.07288360595852E-08;637552812473679482
-0.00777495861054543;637552812473699436
-1.07288360595852E-08;637552812473718080
-1.07288360595852E-08;637552812473737860
-1.07288360595852E-08;637552812473757904
-1.07288360595852E-08;637552812473777922
-1.07288360595852E-08;637552812473799506
-1.07288360595852E-08;637552812473820122
-1.07288360595852E-08;637552812473839962
-1.07288360595852E-08;637552812473859724
-1.07288360595852E-08;637552812473878066
-1.07288360595852E-08;637552812473899482
-1.07288360595852E-08;637552812473917930
-1.07288360595852E-08;637552812473937850
-1.07288360595852E-08;637552812473958034
-1.07288360595852E-08;637552812473978048
-1.07288360595852E-08;637552812473999752
-1.07288360595852E-08;637552812474020378
-1.07288360595852E-08;637552812474039936
-1.07288360595852E-08;637552812474059558
-1.07288360595852E-08;637552812474078106
-1.07288360595852E-08;637552812474098104
-1.07288360595852E-08;637552812474117882
-1.07288360595852E-08;637552812474137934
-1.07288360595852E-08;637552812474157854
-1.07288360595852E-08;637552812474177802
-1.07288360595852E-08;637552812474199490
-1.07288360595852E-08;637552812474220044
-1.07288360595852E-08;637552812474239786
-1.07288360595852E-08;637552812474259598
