7.94;637552812286021974
7.94;637552812286040066
7.94;637552812286059926
7.82;637552812286079614
7.82;637552812286098080
7.82;637552812286119642
7.82;637552812286138074
7.82;637552812286158026
7.82;637552812286178054
7.82;637552812286198078
7.82;637552812286222144
7.82;637552812286240000
7.82;637552812286259792
7.82;637552812286279750
7.82;637552812286298148
7.82;637552812286319530
7.82;637552812286339366
7.82;637552812286357936
7.82;637552812286377934
7.82;637552812286398116
7.82;637552812286421926
7.82;637552812286440042
7.82;637552812286459882
7.57;637552812286479776
7.57;637552812286498144
7.57;637552812286519568
7.57;637552812286538170
7.57;637552812286559422
7.57;637552812286578054
7.57;637552812286598092
7.57;637552812286621898
7.57;637552812286639970
7.57;637552812286659862
7.57;637552812286679644
7.57;637552812286698082
7.57;637552812286719482
7.57;637552812286738034
7.57;637552812286757966
7.57;637552812286778024
7.57;637552812286799720
7.57;637552812286822276
7.57;637552812286840298
7.57;637552812286860080
7.57;637552812286879718
7.57;637552812286899600
7.57;637552812286919620
7.57;637552812286939594
7.57;637552812286958144
7.57;637552812286978136
7.57;637552812286999502
7.57;637552812287021928
7.57;637552812287040178
7.57;637552812287059850
7.36;637552812287079658
7.36;637552812287098138
7.36;637552812287119754
7.36;637552812287138144
7.36;637552812287158018
7.36;637552812287177976
7.36;637552812287198090
7.36;637552812287221914
7.36;637552812287239960
7.36;637552812287259764
7.36;637552812287280014
7.36;637552812287298160
7.36;637552812287319612
7.36;637552812287338054
7.36;637552812287358028
7.36;637552812287378010
7.36;637552812287399520
7.36;637552812287422200
7.36;637552812287440102
7.36;637552812287459788
7.36;637552812287479894
7.36;637552812287498148
7.36;637552812287519506
7.36;637552812287538088
7.36;637552812287558048
7.36;637552812287578052
7.36;637552812287598080
7.36;637552812287620638
7.36;637552812287639978
7.36;637552812287659834
7.36;637552812287679456
7.36;637552812287698090
7.36;637552812287719696
7.36;637552812287738090
7.36;637552812287757980
7.36;637552812287777996
7.36;637552812287798102
7.36;637552812287822276
7.36;637552812287840034
7.36;637552812287859942
7.36;637552812287879594
7.36;637552812287899480
7.36;637552812287919600
7.36;637552812287938134
7.36;637552812287958174
7.36;637552812287979434
7.36;637552812287999510
7.36;637552812288022236
7.36;637552812288040194
7.36;637552812288059764
7.24;637552812288079668
7.24;637552812288098074
7.24;637552812288119476
7.24;637552812288139460
7.24;637552812288158000
7.24;637552812288177962
7.24;637552812288198078
7.24;637552812288221936
7.24;637552812288239966
7.24;637552812288259810
7.24;637552812288279768
7.24;637552812288298088
7.24;637552812288319680
7.24;637552812288338124
7.24;637552812288358040
7.24;637552812288378058
7.24;637552812288400398
7.24;637552812288422234
7.24;637552812288444540
7.24;637552812288462174
7.06;637552812288480074
7.06;637552812288499574
7.06;637552812288518064
7.06;637552812288538032
7.06;637552812288559640
7.06;637552812288579428
7.06;637552812288598132
7.06;637552812288620438
7.06;637552812288640042
7.06;637552812288660088
7.06;637552812288679890
7.06;637552812288698128
7.06;637552812288718060
7.06;637552812288739450
7.06;637552812288758132
7.06;637552812288778004
7.06;637552812288798122
7.06;637552812288820324
7.06;637552812288840280
7.06;637552812288860254
7.06;637552812288879778
7.06;637552812288899394
7.06;637552812288919542
7.06;637552812288938110
7.06;637552812288959696
7.06;637552812288978158
7.06;637552812288999564
7.06;637552812289020276
7.06;637552812289040176
7.06;637552812289060108
6.82;637552812289079756
6.82;637552812289099434
6.82;637552812289119424
6.82;637552812289138058
6.82;637552812289158116
6.82;637552812289178024
6.82;637552812289198106
6.82;637552812289220472
6.82;637552812289240038
6.82;637552812289260010
6.82;637552812289279914
6.82;637552812289299414
6.82;637552812289318058
6.82;637552812289339394
6.82;637552812289359384
6.82;637552812289378036
6.82;637552812289399512
6.82;637552812289420244
6.82;637552812289440082
6.82;637552812289460090
6.64;637552812289479960
6.64;637552812289499560
6.64;637552812289518170
6.64;637552812289538150
6.64;637552812289559470
6.64;637552812289578026
6.64;637552812289598102
6.64;637552812289620184
6.64;637552812289640042
6.64;637552812289660332
6.64;637552812289679594
6.64;637552812289699456
6.64;637552812289718048
6.64;637552812289738026
6.64;637552812289758138
6.64;637552812289778060
6.64;637552812289798158
6.64;637552812289820508
6.64;637552812289840102
6.64;637552812289861996
6.64;637552812289879940
6.64;637552812289898150
6.64;637552812289918080
6.64;637552812289939424
6.64;637552812289959682
6.64;637552812289978122
6.64;637552812289999568
6.64;637552812290020292
6.64;637552812290040262
6.64;637552812290060010
6.64;637552812290079656
6.64;637552812290098112
6.64;637552812290119428
6.64;637552812290138064
6.64;637552812290158122
6.64;637552812290178058
6.64;637552812290198110
6.64;637552812290220318
6.64;637552812290240054
6.64;637552812290260022
6.64;637552812290279836
6.64;637552812290299398
6.64;637552812290318046
6.64;637552812290338034
6.64;637552812290358122
6.64;637552812290378004
6.64;637552812290398078
6.64;637552812290420534
6.64;637552812290439942
6.64;637552812290460074
6.48;637552812290479900
6.48;637552812290499466
6.48;637552812290518094
6.48;637552812290539394
6.48;637552812290559568
6.48;637552812290579428
6.48;637552812290598144
6.48;637552812290620246
6.48;637552812290640048
6.48;637552812290659916
6.48;637552812290679706
6.48;637552812290698156
6.48;637552812290719610
6.48;637552812290738094
6.48;637552812290758078
6.48;637552812290778000
6.48;637552812290798146
6.48;637552812290820310
6.48;637552812290840142
6.48;637552812290860160
6.48;637552812290879764
6.48;637552812290899520
6.48;637552812290918080
6.48;637552812290938060
6.48;637552812290959708
6.48;637552812290978150
6.48;637552812290999606
6.48;637552812291020586
6.48;637552812291040338
6.48;637552812291060126
6.34;637552812291079700
6.34;637552812291098142
6.34;637552812291118074
6.34;637552812291139434
6.34;637552812291159398
6.34;637552812291178014
6.34;637552812291198118
6.34;637552812291220316
6.34;637552812291240116
6.34;637552812291260112
6.34;637552812291279926
6.34;637552812291298122
6.34;637552812291318172
6.34;637552812291337994
6.34;637552812291358060
6.34;637552812291377936
6.34;637552812291399496
6.34;637552812291420334
6.34;637552812291440200
6.34;637552812291460070
6.1;637552812291479872
6.1;637552812291499440
6.1;637552812291518102
6.1;637552812291538120
6.1;637552812291559658
6.1;637552812291578052
6.1;637552812291598142
6.1;637552812291620496
6.1;637552812291640138
6.1;637552812291660090
6.1;637552812291679618
6.1;637552812291699404
6.1;637552812291718108
6.1;637552812291739460
6.1;637552812291758170
6.1;637552812291778082
6.1;637552812291799390
6.1;637552812291820362
6.1;637552812291840208
6.1;637552812291860264
6.1;637552812291879692
6.1;637552812291899720
6.1;637552812291919530
6.1;637552812291938102
6.1;637552812291959706
6.1;637552812291978152
6.1;637552812291999468
6.1;637552812292020394
6.1;637552812292040282
6.1;637552812292060112
5.93;637552812292079808
5.93;637552812292099572
5.93;637552812292118132
5.93;637552812292138082
5.93;637552812292159460
5.93;637552812292178082
5.93;637552812292198166
5.93;637552812292220580
5.93;637552812292240238
5.93;637552812292260108
5.93;637552812292279900
5.93;637552812292299432
5.93;637552812292318104
5.93;637552812292339444
5.93;637552812292358102
5.93;637552812292378014
5.93;637552812292398146
5.93;637552812292420264
5.93;637552812292440106
5.93;637552812292459868
5.79;637552812292479806
5.79;637552812292498092
5.79;637552812292518160
5.79;637552812292538112
5.79;637552812292559666
5.79;637552812292578052
5.79;637552812292598112
5.79;637552812292620346
5.79;637552812292640028
5.79;637552812292660138
5.79;637552812292679658
5.79;637552812292699446
5.79;637552812292718132
5.79;637552812292738064
5.79;637552812292758096
5.79;637552812292778030
5.79;637552812292798166
5.79;637552812292820544
5.79;637552812292840174
5.79;637552812292860222
5.79;637552812292879696
5.79;637552812292899428
5.79;637552812292918168
5.79;637552812292939584
5.79;637552812292959668
5.79;637552812292978148
5.79;637552812292999490
5.79;637552812293020272
5.79;637552812293040266
5.79;637552812293059974
5.79;637552812293079730
5.79;637552812293099398
5.79;637552812293119600
5.79;637552812293138154
5.79;637552812293159416
5.79;637552812293178084
5.79;637552812293199398
5.79;637552812293220326
5.79;637552812293240088
5.79;637552812293260122
5.79;637552812293280030
5.79;637552812293299596
5.79;637552812293318166
5.79;637552812293338056
5.79;637552812293359490
5.79;637552812293378132
5.79;637552812293399456
5.79;637552812293420642
5.79;637552812293442614
5.79;637552812293460534
5.67;637552812293480534
5.67;637552812293502238
5.67;637552812293519502
5.67;637552812293538110
5.67;637552812293558132
5.67;637552812293578122
5.67;637552812293599708
5.67;637552812293620336
5.67;637552812293640038
5.67;637552812293659942
5.67;637552812293679600
5.67;637552812293699748
5.67;637552812293719438
5.67;637552812293738012
5.67;637552812293758014
5.67;637552812293777980
5.67;637552812293799588
5.67;637552812293820298
5.67;637552812293839992
5.67;637552812293859904
5.67;637552812293879628
5.67;637552812293899928
5.67;637552812293918162
5.67;637552812293939452
5.67;637552812293959414
5.67;637552812293978084
5.67;637552812293999772
5.67;637552812294020546
5.67;637552812294040070
5.67;637552812294059780
5.49;637552812294079782
5.49;637552812294099798
5.49;637552812294118124
5.49;637552812294139492
5.49;637552812294158056
5.49;637552812294178028
5.49;637552812294199666
5.49;637552812294220314
5.49;637552812294240000
5.49;637552812294259884
5.49;637552812294279898
5.49;637552812294299774
5.49;637552812294319602
5.49;637552812294338102
5.49;637552812294358018
5.49;637552812294378064
5.49;637552812294399646
5.49;637552812294420340
5.49;637552812294440008
5.49;637552812294459920
5.24;637552812294479864
5.24;637552812294499824
5.24;637552812294519414
5.24;637552812294539532
5.24;637552812294558134
5.24;637552812294578106
5.24;637552812294599726
5.24;637552812294620544
5.24;637552812294639998
5.24;637552812294659822
5.24;637552812294679680
5.24;637552812294699770
5.24;637552812294718116
5.24;637552812294739428
5.24;637552812294758094
5.24;637552812294778048
5.24;637552812294799666
5.24;637552812294820362
5.24;637552812294840102
5.24;637552812294860002
5.24;637552812294879568
5.24;637552812294899778
5.24;637552812294919510
5.24;637552812294938136
5.24;637552812294959580
5.24;637552812294979456
5.24;637552812294999850
5.24;637552812295020396
5.24;637552812295040156
5.24;637552812295059900
5.24;637552812295079772
5.24;637552812295102072
5.24;637552812295119972
5.24;637552812295139856
5.24;637552812295159822
5.24;637552812295179790
5.24;637552812295200164
5.24;637552812295222302
5.24;637552812295242126
5.24;637552812295262080
5.24;637552812295280406
5.24;637552812295300394
5.24;637552812295319886
5.24;637552812295340014
5.24;637552812295359812
5.24;637552812295379768
5.24;637552812295400262
5.24;637552812295422108
5.24;637552812295442154
5.24;637552812295462002
5.07;637552812295480468
5.07;637552812295500416
5.07;637552812295520000
5.07;637552812295540106
5.07;637552812295559988
5.07;637552812295579968
5.07;637552812295600268
5.07;637552812295620634
5.07;637552812295641980
5.07;637552812295660572
5.07;637552812295680202
5.07;637552812295700454
5.07;637552812295719888
5.07;637552812295739778
5.07;637552812295759736
5.07;637552812295779740
5.07;637552812295800148
5.07;637552812295822234
5.07;637552812295842142
5.07;637552812295862038
5.07;637552812295880172
5.07;637552812295900426
5.07;637552812295919880
5.07;637552812295940094
5.07;637552812295959960
5.07;637552812295980070
5.07;637552812296000474
5.07;637552812296020500
5.07;637552812296042132
5.07;637552812296062084
4.97;637552812296080324
4.97;637552812296100462
4.97;637552812296122176
4.97;637552812296140048
4.97;637552812296159994
4.97;637552812296179858
4.97;637552812296199936
4.97;637552812296222144
4.97;637552812296242136
4.97;637552812296260260
4.97;637552812296280308
4.97;637552812296299768
4.97;637552812296319746
4.97;637552812296339918
4.97;637552812296363120
4.97;637552812296380236
4.97;637552812296402574
4.97;637552812296423130
4.97;637552812296442430
4.97;637552812296462570
4.73;637552812296482330
4.73;637552812296503108
4.73;637552812296522014
4.73;637552812296540598
4.73;637552812296562050
4.73;637552812296582760
4.73;637552812296600368
4.73;637552812296622986
4.73;637552812296644726
4.73;637552812296662484
4.73;637552812296682270
4.73;637552812296700328
4.73;637552812296724542
4.73;637552812296742122
4.73;637552812296761968
4.73;637552812296779994
4.73;637552812296802118
4.73;637552812296820416
4.73;637552812296840262
4.73;637552812296860202
4.73;637552812296879794
4.73;637552812296899756
4.73;637552812296919586
4.73;637552812296938164
4.73;637552812296959440
4.73;637552812296978164
4.73;637552812296999638
4.73;637552812297022136
4.73;637552812297040380
4.73;637552812297059864
4.59;637552812297079782
4.59;637552812297099424
4.59;637552812297119444
4.59;637552812297139434
4.59;637552812297158086
4.59;637552812297178078
4.59;637552812297199432
4.59;637552812297220516
4.59;637552812297239978
4.59;637552812297259850
4.59;637552812297279876
4.59;637552812297298138
4.59;637552812297319580
4.59;637552812297338100
4.59;637552812297357972
4.59;637552812297378044
4.59;637552812297399616
4.59;637552812297420442
4.59;637552812297440074
4.59;637552812297460020
4.59;637552812297479844
4.59;637552812297499466
4.59;637552812297519438
4.59;637552812297538090
4.59;637552812297558150
4.59;637552812297578058
4.59;637552812297599458
4.59;637552812297621946
4.59;637552812297640016
4.59;637552812297659802
4.59;637552812297679706
4.59;637552812297698154
4.59;637552812297719400
4.59;637552812297739422
4.59;637552812297758066
4.59;637552812297778048
4.59;637552812297799600
4.59;637552812297820444
4.59;637552812297840106
4.59;637552812297860110
4.59;637552812297879696
4.59;637552812297898170
4.59;637552812297919682
4.59;637552812297938108
4.59;637552812297959430
4.59;637552812297979412
4.59;637552812297999616
4.59;637552812298021892
4.59;637552812298040418
4.59;637552812298059954
4.43;637552812298079784
4.43;637552812298099494
4.43;637552812298119450
4.43;637552812298138090
4.43;637552812298158068
4.43;637552812298178002
4.43;637552812298198128
4.43;637552812298222012
4.43;637552812298240166
4.43;637552812298259906
4.43;637552812298279880
4.43;637552812298299428
4.43;637552812298319478
4.43;637552812298339446
4.43;637552812298358078
4.43;637552812298378084
4.43;637552812298399454
4.43;637552812298420432
4.43;637552812298440094
4.43;637552812298462604
4.27;637552812298480372
4.27;637552812298500240
4.27;637552812298522020
4.27;637552812298542268
4.27;637552812298559978
4.27;637552812298579516
4.27;637552812298599554
4.27;637552812298620286
4.27;637552812298639996
4.27;637552812298659958
4.27;637552812298680148
4.27;637552812298699574
4.27;637552812298718148
4.27;637552812298738084
4.27;637552812298758058
4.27;637552812298779418
4.27;637552812298799694
4.27;637552812298820598
4.27;637552812298840088
4.27;637552812298860074
4.27;637552812298880234
4.27;637552812298899500
4.27;637552812298918130
4.27;637552812298939568
4.27;637552812298959482
4.27;637552812298979688
4.27;637552812298999694
4.27;637552812299020304
4.27;637552812299040298
4.27;637552812299059876
4.03;637552812299080188
4.03;637552812299099448
4.03;637552812299119566
4.03;637552812299138096
4.03;637552812299158030
4.03;637552812299178154
4.03;637552812299199504
4.03;637552812299220326
4.03;637552812299239990
4.03;637552812299259872
4.03;637552812299280364
4.03;637552812299299634
4.03;637552812299318132
4.03;637552812299338054
4.03;637552812299358026
4.03;637552812299378148
4.03;637552812299399764
4.03;637552812299420558
4.03;637552812299440084
4.03;637552812299459856
3.91;637552812299480646
3.91;637552812299499540
3.91;637552812299519446
3.91;637552812299538112
3.91;637552812299558122
3.91;637552812299579622
3.91;637552812299599560
3.91;637552812299620340
3.91;637552812299640064
3.91;637552812299659984
3.91;637552812299679864
3.91;637552812299699428
3.91;637552812299719460
3.91;637552812299738112
3.91;637552812299758090
3.91;637552812299779474
3.91;637552812299799606
3.91;637552812299820342
3.91;637552812299840010
3.91;637552812299859988
3.91;637552812299879962
3.91;637552812299899548
3.91;637552812299918148
3.91;637552812299938090
3.91;637552812299959434
3.91;637552812299979640
3.91;637552812299999712
3.91;637552812300020628
3.91;637552812300040074
3.91;637552812300059890
3.91;637552812300080218
3.91;637552812300099430
3.91;637552812300118110
3.91;637552812300139434
3.91;637552812300158054
3.91;637552812300179520
3.91;637552812300199538
3.91;637552812300220322
3.91;637552812300239950
3.91;637552812300259796
3.91;637552812300280106
3.91;637552812300299500
3.91;637552812300319498
3.91;637552812300338108
3.91;637552812300358074
3.91;637552812300379600
3.91;637552812300399504
3.91;637552812300420508
3.91;637552812300440070
3.91;637552812300459916
3.75;637552812300480314
3.75;637552812300499548
3.75;637552812300518076
3.75;637552812300538058
3.75;637552812300558116
3.75;637552812300579632
3.75;637552812300599518
3.75;637552812300620572
3.75;637552812300640010
3.75;637552812300659984
3.75;637552812300680168
3.75;637552812300699564
3.75;637552812300718114
3.75;637552812300739436
3.75;637552812300758052
3.75;637552812300779524
3.75;637552812300799624
3.75;637552812300820382
3.75;637552812300840066
3.75;637552812300860128
3.75;637552812300880096
3.75;637552812300899396
3.75;637552812300919616
3.75;637552812300939476
3.75;637552812300959420
3.75;637552812300979638
3.75;637552812300999670
3.75;637552812301020418
3.75;637552812301040180
3.75;637552812301059850
3.65;637552812301079948
3.65;637552812301099684
3.65;637552812301119514
3.65;637552812301138124
3.65;637552812301158070
3.65;637552812301179504
3.65;637552812301199488
3.65;637552812301220650
3.65;637552812301239986
3.65;637552812301259980
3.65;637552812301280292
3.65;637552812301299544
3.65;637552812301318092
3.65;637552812301339466
3.65;637552812301358058
3.65;637552812301379520
3.65;637552812301399694
3.65;637552812301420314
3.65;637552812301440038
3.65;637552812301460004
3.45;637552812301480272
3.45;637552812301499516
3.45;637552812301518156
3.45;637552812301538132
3.45;637552812301558146
3.45;637552812301579580
3.45;637552812301599528
3.45;637552812301620302
3.45;637552812301639934
3.45;637552812301659914
3.45;637552812301680122
3.45;637552812301699486
3.45;637552812301718090
3.45;637552812301738064
3.45;637552812301757984
3.45;637552812301779440
3.45;637552812301799490
3.45;637552812301820592
3.45;637552812301840044
3.45;637552812301860094
3.45;637552812301879986
3.45;637552812301899612
3.45;637552812301918142
3.45;637552812301939530
3.45;637552812301959434
3.45;637552812301979644
3.45;637552812301999784
3.45;637552812302020360
3.45;637552812302040290
3.45;637552812302059894
3.29;637552812302080116
3.29;637552812302099430
3.29;637552812302119748
3.29;637552812302138164
3.29;637552812302158076
3.29;637552812302179582
3.29;637552812302199540
3.29;637552812302220340
3.29;637552812302239964
3.29;637552812302259888
3.29;637552812302280380
3.29;637552812302299600
3.29;637552812302318160
3.29;637552812302338074
3.29;637552812302358096
3.29;637552812302379462
3.29;637552812302399548
3.29;637552812302420548
3.29;637552812302439942
3.29;637552812302459868
3.29;637552812302480194
3.29;637552812302499496
3.29;637552812302518122
3.29;637552812302538170
3.29;637552812302558122
3.29;637552812302579628
3.29;637552812302599492
3.29;637552812302620366
3.29;637552812302640014
3.29;637552812302659882
3.29;637552812302680002
3.29;637552812302699408
3.29;637552812302719496
3.29;637552812302738100
3.29;637552812302758080
3.29;637552812302779514
3.29;637552812302799654
3.29;637552812302820372
3.29;637552812302840040
3.29;637552812302860002
3.29;637552812302880002
3.29;637552812302899630
3.29;637552812302919448
3.29;637552812302938084
3.29;637552812302959444
3.29;637552812302979636
3.29;637552812302999774
3.29;637552812303020570
3.29;637552812303040128
3.29;637552812303059862
3.2;637552812303080042
3.2;637552812303099408
3.2;637552812303118084
3.2;637552812303139748
3.2;637552812303158122
3.2;637552812303179546
3.2;637552812303199502
3.2;637552812303220264
3.2;637552812303240002
3.2;637552812303259886
3.2;637552812303280224
3.2;637552812303299484
3.2;637552812303319556
3.2;637552812303338096
3.2;637552812303358078
3.2;637552812303379620
3.2;637552812303399708
3.2;637552812303420280
3.2;637552812303440034
3.2;637552812303459920
3.06;637552812303480266
3.06;637552812303501962
3.06;637552812303520054
3.06;637552812303540426
3.06;637552812303559498
3.06;637552812303579726
3.06;637552812303599510
3.06;637552812303599510
3.06;637552812303620550
3.06;637552812303639948
3.06;637552812303659892
3.06;637552812303680094
3.06;637552812303699446
3.06;637552812303718118
3.06;637552812303739440
3.06;637552812303758058
3.06;637552812303779520
3.06;637552812303799642
3.06;637552812303820336
3.06;637552812303840086
3.06;637552812303859966
3.06;637552812303879940
3.06;637552812303898150
3.06;637552812303919576
3.06;637552812303938084
3.06;637552812303958154
3.06;637552812303979606
3.06;637552812303999696
3.06;637552812304020350
3.06;637552812304040096
3.06;637552812304059902
2.88;637552812304080114
2.88;637552812304099504
2.88;637552812304118080
2.88;637552812304138120
2.88;637552812304159426
2.88;637552812304179538
2.88;637552812304199482
2.88;637552812304220528
2.88;637552812304239936
2.88;637552812304259946
2.88;637552812304280304
2.88;637552812304299488
2.88;637552812304318064
2.88;637552812304339448
2.88;637552812304358042
2.88;637552812304379502
2.88;637552812304399552
2.88;637552812304420256
2.88;637552812304439930
2.88;637552812304459854
2.76;637552812304480186
2.76;637552812304499530
2.76;637552812304518144
2.76;637552812304538160
2.76;637552812304558038
2.76;637552812304579504
2.76;637552812304599442
2.76;637552812304620216
2.76;637552812304639930
2.76;637552812304659824
2.76;637552812304680028
2.76;637552812304699562
2.76;637552812304718066
2.76;637552812304738052
2.76;637552812304758028
2.76;637552812304779446
2.76;637552812304799594
2.76;637552812304820562
2.76;637552812304840054
2.76;637552812304859958
2.76;637552812304879770
2.76;637552812304898072
2.76;637552812304918026
2.76;637552812304939446
2.76;637552812304958102
2.76;637552812304979586
2.76;637552812304999660
2.76;637552812305020170
2.76;637552812305040068
2.76;637552812305059824
2.76;637552812305079820
2.76;637552812305098138
2.76;637552812305119440
2.76;637552812305138014
2.76;637552812305158024
2.76;637552812305179496
2.76;637552812305199428
2.76;637552812305220148
2.76;637552812305239810
2.76;637552812305259736
2.76;637552812305280216
2.76;637552812305299530
2.76;637552812305318038
2.76;637552812305338034
2.76;637552812305357954
2.76;637552812305378142
2.76;637552812305399718
2.76;637552812305420518
2.76;637552812305439898
2.76;637552812305459828
2.65;637552812305480180
2.65;637552812305499588
2.65;637552812305518082
2.65;637552812305538156
2.65;637552812305558080
2.65;637552812305579584
2.65;637552812305599466
2.65;637552812305620284
2.65;637552812305639880
2.65;637552812305659848
2.65;637552812305679996
2.65;637552812305699408
2.65;637552812305719542
2.65;637552812305738116
2.65;637552812305758064
2.65;637552812305779490
2.65;637552812305799586
2.65;637552812305820330
2.65;637552812305840002
2.65;637552812305859972
2.65;637552812305879936
2.65;637552812305899456
2.65;637552812305918064
2.65;637552812305938010
2.65;637552812305958096
2.65;637552812305979608
2.65;637552812305999606
2.65;637552812306020432
2.65;637552812306040056
2.65;637552812306059802
2.56;637552812306079948
2.56;637552812306098144
2.56;637552812306118044
2.56;637552812306138124
2.56;637552812306158042
2.56;637552812306179432
2.56;637552812306199724
2.56;637552812306220250
2.56;637552812306239910
2.56;637552812306259876
2.56;637552812306280208
2.56;637552812306298152
2.56;637552812306319550
2.56;637552812306337974
2.56;637552812306357942
2.56;637552812306378118
2.56;637552812306399450
2.56;637552812306420326
2.56;637552812306439908
2.56;637552812306459892
2.39;637552812306480094
2.39;637552812306499524
2.39;637552812306518068
2.39;637552812306538138
2.39;637552812306558080
2.39;637552812306579478
2.39;637552812306598068
2.39;637552812306620504
2.39;637552812306639924
2.39;637552812306659810
2.39;637552812306679952
2.39;637552812306698124
2.39;637552812306718054
2.39;637552812306738170
2.39;637552812306757962
2.39;637552812306779464
2.39;637552812306799666
2.39;637552812306820336
2.39;637552812306839972
2.39;637552812306859900
2.39;637552812306879944
2.39;637552812306899592
2.39;637552812306919548
2.39;637552812306938084
2.39;637552812306958160
2.39;637552812306979700
2.39;637552812306999666
2.39;637552812307020326
2.39;637552812307040028
2.39;637552812307059860
2.28;637552812307079994
2.28;637552812307099534
2.28;637552812307118146
2.28;637552812307138044
2.28;637552812307158042
2.28;637552812307179520
2.28;637552812307199486
2.28;637552812307221990
2.28;637552812307239976
2.28;637552812307259914
2.28;637552812307280242
2.28;637552812307299506
2.28;637552812307318112
2.28;637552812307338148
2.28;637552812307357978
2.28;637552812307379518
2.28;637552812307399590
2.28;637552812307420308
2.28;637552812307439940
2.28;637552812307459958
2.28;637552812307480170
2.28;637552812307499496
2.28;637552812307518096
2.28;637552812307538136
2.28;637552812307558082
2.28;637552812307579514
2.28;637552812307599440
2.28;637552812307620272
2.28;637552812307639806
2.28;637552812307659812
2.28;637552812307679920
2.28;637552812307699434
2.28;637552812307718076
2.28;637552812307738064
2.28;637552812307758016
2.28;637552812307779472
2.28;637552812307799570
2.28;637552812307820508
2.28;637552812307839976
2.28;637552812307859940
2.28;637552812307880052
2.28;637552812307899508
2.28;637552812307918038
2.28;637552812307938180
2.28;637552812307958140
2.28;637552812307979660
2.28;637552812307999660
2.28;637552812308020292
2.28;637552812308040104
2.28;637552812308059866
2.11;637552812308079924
2.11;637552812308098142
2.11;637552812308119422
2.11;637552812308138052
2.11;637552812308157998
2.11;637552812308179448
2.11;637552812308199474
2.11;637552812308220198
2.11;637552812308240060
2.11;637552812308259774
2.11;637552812308280506
2.11;637552812308299456
2.11;637552812308318058
2.11;637552812308338042
2.11;637552812308357962
2.11;637552812308379430
2.11;637552812308399454
2.11;637552812308420494
2.11;637552812308439850
2.11;637552812308459764
2;637552812308480394
2;637552812308499464
2;637552812308520398
2;637552812308540240
2;637552812308560296
2;637552812308579766
2;637552812308599530
2;637552812308620310
2;637552812308639880
2;637552812308659906
2;637552812308680102
2;637552812308698134
2;637552812308719420
2;637552812308737990
2;637552812308758020
2;637552812308779468
2;637552812308799564
2;637552812308820238
2;637552812308839914
2;637552812308859894
2;637552812308879888
2;637552812308899466
2;637552812308918102
2;637552812308938032
2;637552812308958084
2;637552812308979638
2;637552812308999706
2;637552812309020464
2;637552812309039994
2;637552812309059792
1.81;637552812309079972
1.81;637552812309098160
1.81;637552812309118064
1.81;637552812309139424
1.81;637552812309158032
1.81;637552812309179472
1.81;637552812309199470
1.81;637552812309220238
1.81;637552812309239916
1.81;637552812309260010
1.81;637552812309280562
1.81;637552812309299460
1.81;637552812309319558
1.81;637552812309338054
1.81;637552812309358032
1.81;637552812309379448
1.81;637552812309399694
1.81;637552812309420302
1.81;637552812309439946
1.81;637552812309459908
1.63;637552812309480098
1.63;637552812309499468
1.63;637552812309518106
1.63;637552812309539474
1.63;637552812309558056
1.63;637552812309579446
1.63;637552812309599478
1.63;637552812309620538
1.63;637552812309639856
1.63;637552812309659786
1.63;637552812309679956
1.63;637552812309698148
1.63;637552812309718060
1.63;637552812309739402
1.63;637552812309758022
1.63;637552812309779492
1.63;637552812309799448
1.63;637552812309820226
1.63;637552812309839898
1.63;637552812309859908
1.63;637552812309879808
1.63;637552812309898116
1.63;637552812309919548
1.63;637552812309938052
1.63;637552812309958148
1.63;637552812309979584
1.63;637552812309999698
1.63;637552812310020236
1.63;637552812310040060
1.63;637552812310059876
1.63;637552812310079970
1.63;637552812310098174
1.63;637552812310118094
1.63;637552812310138072
1.63;637552812310158028
1.63;637552812310179496
1.63;637552812310199504
1.63;637552812310220490
1.63;637552812310240016
1.63;637552812310259852
1.63;637552812310280030
1.63;637552812310299368
1.63;637552812310318026
1.63;637552812310338122
1.63;637552812310357978
1.63;637552812310378168
1.63;637552812310399416
1.63;637552812310420404
1.63;637552812310439876
1.63;637552812310459840
1.5;637552812310480134
1.5;637552812310499448
1.5;637552812310519428
1.5;637552812310538096
1.5;637552812310558110
1.5;637552812310579510
1.5;637552812310598164
1.5;637552812310620198
1.5;637552812310639860
1.5;637552812310659824
1.5;637552812310679872
1.5;637552812310699442
1.5;637552812310718048
1.5;637552812310738050
1.5;637552812310758006
1.5;637552812310779404
1.5;637552812310799536
1.5;637552812310820480
1.5;637552812310839928
1.5;637552812310860028
1.5;637552812310879814
1.5;637552812310898138
1.5;637552812310918052
1.5;637552812310939450
1.5;637552812310958142
1.5;637552812310979638
1.5;637552812310999604
1.5;637552812311020202
1.5;637552812311039996
1.5;637552812311059752
1.33;637552812311079882
1.33;637552812311098134
1.33;637552812311119446
1.33;637552812311138056
1.33;637552812311158020
1.33;637552812311179460
1.33;637552812311198132
1.33;637552812311220266
1.33;637552812311239926
1.33;637552812311259850
1.33;637552812311280264
1.33;637552812311299598
1.33;637552812311318130
1.33;637552812311337988
1.33;637552812311357964
1.33;637552812311379476
1.33;637552812311399646
1.33;637552812311420482
1.33;637552812311439974
1.33;637552812311459910
1.1;637552812311480222
1.1;637552812311499626
1.1;637552812311518128
1.1;637552812311539430
