571.125471469024;637552812050109492
557.543217701905;637552812050130446
557.794654922089;637552812050150042
566.592429363379;637552812050169864
562.251954771007;637552812050189910
565.904377012707;637552812050209434
562.562962327734;637552812050228048
572.457150346864;637552812050249388
561.835334364693;637552812050269584
559.233571942621;637552812050289662
570.334673735357;637552812050309576
562.657059061127;637552812050330356
559.038044907952;637552812050350450
564.50250649544;637552812050369858
568.19156147371;637552812050389938
559.056089479463;637552812050408178
558.601486026109;637552812050429476
571.058656841349;637552812050448036
568.633889181471;637552812050468146
560.26150984677;637552812050489550
560.203383643802;637552812050508180
572.157429685538;637552812050530328
560.310148166431;637552812050549846
550.42018997395;637552812050569894
564.906645194735;637552812050590404
570.254450743481;637552812050609496
558.573967863996;637552812050628176
558.503274483783;637552812050648064
556.727783811539;637552812050668080
563.046021406286;637552812050689502
559.224365783653;637552812050708168
565.342603605972;637552812050730448
564.966955243818;637552812050749936
562.674222536459;637552812050769892
566.713588396985;637552812050790114
557.10826878802;637552812050809498
558.983241725076;637552812050828116
571.872856560709;637552812050848096
572.916609872196;637552812050869586
562.601021949735;637552812050889692
555.381354109489;637552812050909422
569.362338288166;637552812050930352
565.769284170058;637552812050949914
559.290312353729;637552812050969880
562.565115796969;637552812050989866
569.338664048924;637552812051009486
560.880848134948;637552812051029450
558.370441547566;637552812051048076
563.186584014774;637552812051069696
564.833490974124;637552812051089640
562.353109400077;637552812051109508
567.355128470739;637552812051130380
557.616817601697;637552812051149900
551.592817555026;637552812051169956
570.157787096715;637552812051190184
566.53382286534;637552812051209546
559.519314568825;637552812051228084
560.058658542381;637552812051248154
567.572942054063;637552812051269610
564.817347284916;637552812051289706
558.260617975031;637552812051309648
565.983380142545;637552812051330518
555.086295615191;637552812051350120
563.008529803523;637552812051370020
563.596177589865;637552812051390434
567.550262306312;637552812051409486
569.590128881146;637552812051428118
575.109299649552;637552812051448154
564.61187625533;637552812051469500
550.35599825433;637552812051489586
573.414250666469;637552812051508146
569.435462936747;637552812051530278
553.920657120692;637552812051549902
566.606768911133;637552812051569976
562.233933689894;637552812051590162
566.124656468482;637552812051609520
573.95962365508;637552812051629398
560.114467108325;637552812051648052
553.188841149554;637552812051668148
568.553176423336;637552812051689518
563.670374938879;637552812051709624
557.514180371764;637552812051730380
559.361133457605;637552812051749994
568.498346252228;637552812051769918
556.089163318294;637552812051790138
554.460088958842;637552812051809590
558.660686235787;637552812051828150
573.32740864095;637552812051848124
563.073470533112;637552812051869522
565.218578677061;637552812051889618
554.170081691605;637552812051908112
555.794320487362;637552812051930426
571.894028314826;637552812051949818
554.381565645626;637552812051969830
557.09091818034;637552812051990070
557.732825445758;637552812052009464
559.699945023834;637552812052028076
560.670039998176;637552812052048090
556.350008477968;637552812052069718
551.44814329584;637552812052089668
555.850235158825;637552812052109558
557.017205348891;637552812052130256
545.383316758973;637552812052149940
558.965459978399;637552812052169936
559.638289006856;637552812052189822
555.60375162123;637552812052209456
558.387870154632;637552812052229466
557.681489290321;637552812052248164
564.738049090458;637552812052269556
563.102866459027;637552812052289714
560.546853451302;637552812052309640
545.120001312269;637552812052330366
557.197677438987;637552812052350006
559.69499426534;637552812052369960
550.706385729068;637552812052390122
554.389842854934;637552812052409664
548.814679963633;637552812052428138
544.307312847488;637552812052448144
544.930676843813;637552812052468138
543.282157224241;637552812052489610
549.60257589716;637552812052509442
559.181877192328;637552812052530458
551.06567250909;637552812052550054
539.984081919031;637552812052569906
557.760748159219;637552812052590182
556.419513838898;637552812052609528
556.46476007952;637552812052628148
555.04814680847;637552812052648172
545.498235499239;637552812052668170
545.596554188903;637552812052689552
562.12607469372;637552812052709456
546.685582378317;637552812052730262
549.845057823214;637552812052749966
557.538847078747;637552812052769942
542.895564558042;637552812052790172
553.931764032628;637552812052809566
547.524491454306;637552812052829444
546.548000301676;637552812052849434
547.844577474881;637552812052869492
544.427456714307;637552812052889666
547.748091086194;637552812052909426
557.686223960152;637552812052930234
551.26246090541;637552812052949850
544.106967176866;637552812052969928
548.075575125934;637552812052990224
538.226402941521;637552812053009612
554.265461166687;637552812053028186
548.051606370502;637552812053048074
536.499614925935;637552812053069734
546.53345917909;637552812053089638
551.721729072162;637552812053109478
543.183891244265;637552812053130346
550.739071950184;637552812053149994
532.239087849455;637552812053169908
541.380363113941;637552812053189924
546.409344200738;637552812053208172
546.400700218085;637552812053228100
551.720926797405;637552812053248160
542.33006698233;637552812053269526
533.089162627638;637552812053289624
543.017672896673;637552812053309578
522.636913092461;637552812053330346
544.404613414072;637552812053350068
538.674245056769;637552812053369840
535.798986970649;637552812053390072
532.576214257298;637552812053409676
535.488764819031;637552812053429658
545.784467273071;637552812053448150
540.517851571879;637552812053468170
536.088276258804;637552812053489532
541.12744402792;637552812053508186
535.872239291015;637552812053530224
540.179832971294;637552812053549800
549.66569415327;637552812053569862
543.778313672446;637552812053590250
559.446640781208;637552812053609530
542.973518945474;637552812053629492
544.339268528639;637552812053651948
552.15466395017;637552812053670118
544.638589865305;637552812053690500
553.196810094377;637552812053709682
546.795300083122;637552812053730442
543.547594924564;637552812053750054
554.990711158316;637552812053769956
542.354036117393;637552812053790234
549.038001579956;637552812053809522
544.124981776628;637552812053828090
541.743328826853;637552812053848138
540.462302205284;637552812053868112
550.406994906314;637552812053889808
554.788235422401;637552812053909516
554.381682998129;637552812053930320
554.401863777148;637552812053949950
555.254608382312;637552812053969812
547.960578681807;637552812053989876
558.185080328052;637552812054009408
560.638887071556;637552812054029476
558.957943655639;637552812054048050
564.521073270034;637552812054069592
552.009870833938;637552812054089704
568.035532129432;637552812054109540
556.336994081029;637552812054130318
553.558658731776;637552812054149968
556.300917150367;637552812054169852
551.234856003225;637552812054190096
566.954200641169;637552812054209512
560.624172228169;637552812054228112
557.100351798155;637552812054248164
555.532961425942;637552812054268132
547.916434795806;637552812054289816
565.338712001215;637552812054309652
551.022994879395;637552812054330392
563.79564586726;637552812054350060
558.513531110063;637552812054369844
552.929746083064;637552812054389952
566.930737981446;637552812054409446
558.024726910718;637552812054429450
561.825310821037;637552812054449460
559.451884967749;637552812054468036
544.552344256215;637552812054489648
551.62695967076;637552812054508148
555.321238855955;637552812054530284
548.145731738365;637552812054549878
543.980082801719;637552812054569876
547.129642673322;637552812054590078
549.603035219023;637552812054609464
543.235093344735;637552812054629442
534.522287438913;637552812054648064
539.319329601972;637552812054668028
545.234058322603;637552812054689706
540.809193634164;637552812054708186
548.833497073232;637552812054730260
541.811658009688;637552812054749940
539.997533591433;637552812054769886
541.659419764894;637552812054790142
533.488863173318;637552812054809510
538.64534456421;637552812054829504
541.996297326106;637552812054849498
543.031981319835;637552812054868126
537.431019275287;637552812054889770
532.076798594884;637552812054909444
542.667813518816;637552812054930356
541.532169200948;637552812054949870
544.21751770443;637552812054969866
533.087900148245;637552812054990056
543.652449086359;637552812055009474
534.897003214062;637552812055028062
552.553931834344;637552812055048186
534.766382628561;637552812055069630
533.984540148027;637552812055089728
539.687141019387;637552812055109488
534.011684234152;637552812055130214
545.673455703514;637552812055149842
539.098957521905;637552812055169894
549.426461059515;637552812055189834
536.594139386646;637552812055209472
544.66851315475;637552812055228184
543.66878618098;637552812055250614
557.277927553969;637552812055270352
556.321053979535;637552812055289936
552.730338773028;637552812055312336
542.401491764229;637552812055332522
554.385889406551;637552812055352094
549.910887067285;637552812055372584
558.560466633567;637552812055390630
558.942050378538;637552812055409958
554.27856342024;637552812055432896
552.32545710175;637552812055449908
562.401057822812;637552812055469834
559.146785091485;637552812055488110
544.561769025574;637552812055508136
550.141209267813;637552812055530560
558.604534631747;637552812055550308
545.258557101762;637552812055569904
563.607851311657;637552812055589852
554.760255565138;637552812055608180
552.53899512088;637552812055628098
541.183665460391;637552812055649686
549.031651884532;637552812055668030
553.122480380037;637552812055688048
549.413780345037;637552812055709514
551.519569700864;637552812055730546
549.344798438272;637552812055750206
551.301371270484;637552812055769870
550.117370481066;637552812055789764
548.696000657231;637552812055809496
540.194366752147;637552812055829440
546.421128051053;637552812055849722
542.957959774879;637552812055869492
556.735825315081;637552812055888166
540.942853317312;637552812055908162
551.066719326517;637552812055930416
539.173973906475;637552812055950058
539.194615172622;637552812055969920
538.912392136465;637552812055989790
544.196471451802;637552812056009448
548.092736839748;637552812056028122
536.217426924265;637552812056049476
539.952182648341;637552812056069620
543.185214990671;637552812056088078
545.806694863018;637552812056109428
537.22264889308;637552812056130564
542.581753742408;637552812056150240
538.798221885708;637552812056169862
543.744211885239;637552812056189594
549.952034717519;637552812056208082
539.967452472185;637552812056228068
538.461003628671;637552812056249706
548.387093116697;637552812056269440
539.540869825246;637552812056288138
553.13164658561;637552812056310068
551.459148682138;637552812056332812
540.82181746017;637552812056352140
549.762684049399;637552812056372122
544.644232988024;637552812056390186
538.18946337507;637552812056409998
555.00829949404;637552812056429952
547.652359231169;637552812056449832
540.258041175368;637552812056470068
534.231724853796;637552812056489734
541.253107674886;637552812056509758
551.7751457626;637552812056530638
540.26743071262;637552812056550462
543.232466556531;637552812056570592
539.969844754839;637552812056590502
546.883559707065;637552812056612362
545.253822388994;637552812056630554
542.208899648203;637552812056652034
540.817565991696;637552812056672292
539.433575450999;637552812056690326
542.503271916357;637552812056712432
536.155333849085;637552812056733022
542.025680275961;637552812056752572
538.861033561763;637552812056772702
547.676916233227;637552812056792550
537.927172083496;637552812056814916
539.781404700097;637552812056830556
547.530472553265;637552812056852056
539.514990664264;637552812056872198
535.147458158074;637552812056892662
534.817946057963;637552812056910534
540.496441439573;637552812056934708
543.990128853001;637552812056954512
536.371503925081;637552812056972796
532.033333471303;637552812056990060
538.435751562216;637552812057010608
536.410813193544;637552812057032190
536.263833650819;637552812057049630
532.584116762352;637552812057069562
530.371945688733;637552812057088132
539.822501870276;637552812057108186
535.321304400979;637552812057130508
538.878316662947;637552812057150020
530.211336503212;637552812057169960
539.285564226274;637552812057189880
535.401430532155;637552812057209456
537.703030601412;637552812057229496
540.894519602122;637552812057248126
541.592711469214;637552812057268154
536.886738309262;637552812057288116
534.37997670668;637552812057309528
532.896501146475;637552812057330664
536.581583403995;637552812057350256
533.685762154664;637552812057369884
538.994255711583;637552812057389760
520.783471729793;637552812057408170
532.109311410136;637552812057429478
536.652023476605;637552812057448094
531.767806680257;637552812057468044
537.01577931931;637552812057488094
536.883464197385;637552812057509492
539.028795610243;637552812057530432
524.609803602351;637552812057550030
541.515736713964;637552812057569898
537.380607132137;637552812057589788
550.156014552614;637552812057609432
533.318743191483;637552812057629672
533.716889920126;637552812057648150
539.389721657777;637552812057668008
539.287007116739;637552812057687972
536.678638708883;637552812057709554
538.975503336971;637552812057730520
523.256887887055;637552812057750118
544.478181488917;637552812057769914
532.814814290336;637552812057789672
527.958850881463;637552812057809546
528.53538260713;637552812057829606
526.512954007463;637552812057849414
534.85800326667;637552812057868146
535.958035380027;637552812057888122
537.208732460411;637552812057909440
540.505051551691;637552812057931934
537.443655946737;637552812057950004
525.296174396002;637552812057970074
540.376006047728;637552812057989828
534.52281376374;637552812058009440
536.790959683284;637552812058029500
539.083288013382;637552812058048142
527.820919622571;637552812058069572
536.144786694962;637552812058088126
536.422413052936;637552812058109478
539.340266429357;637552812058130472
533.320226462202;637552812058150158
535.16440261992;637552812058169946
537.796093018024;637552812058189566
530.682650768979;637552812058208130
530.25537131466;637552812058229718
535.374636947538;637552812058249402
530.187992291403;637552812058268146
538.552015044044;637552812058288110
535.227765053105;637552812058309482
532.916137534287;637552812058331904
536.629118642452;637552812058350214
528.788167464211;637552812058369936
539.014638099306;637552812058389914
530.048749991936;637552812058409398
538.03098418556;637552812058429436
536.385283920527;637552812058448076
526.439959965174;637552812058468070
530.971810557314;637552812058488014
528.813335166667;637552812058509470
530.395958989628;637552812058532222
530.953501449821;637552812058550282
525.657092286719;637552812058569870
531.337857783522;637552812058589824
544.110339464757;637552812058608186
536.641588844297;637552812058629434
518.541442009355;637552812058648140
511.034566911713;637552812058668086
515.339896159581;637552812058690354
536.355484180571;637552812058710142
520.544715826642;637552812058732454
517.124014729876;637552812058750380
535.113879155007;637552812058770146
513.772951282759;637552812058789850
532.282754131869;637552812058809512
518.022892676765;637552812058829568
530.355954766608;637552812058849496
532.466681082081;637552812058868158
522.348754002518;637552812058888054
512.141852825423;637552812058908112
523.269627508589;637552812058930352
534.700424562095;637552812058950000
515.849819968679;637552812058969954
512.861508580428;637552812058989732
531.635158456945;637552812059009440
518.186129182342;637552812059029482
516.661464332004;637552812059048058
518.951077220226;637552812059069554
520.879218854231;637552812059088060
534.292249213337;637552812059108176
529.495217630287;637552812059131884
523.324188122512;637552812059150188
512.469317597857;637552812059169886
520.048620584243;637552812059189632
532.86582250964;637552812059209466
518.093380315745;637552812059228186
525.511709941026;637552812059249470
528.727501946693;637552812059268138
516.443215394552;637552812059288132
527.442274374806;637552812059309626
518.232358816465;637552812059330468
532.997053662205;637552812059350260
513.991190907719;637552812059369898
520.80143342557;637552812059389696
525.15322358826;637552812059408160
534.057589348207;637552812059429664
529.631824205641;637552812059448106
541.410466439062;637552812059468074
522.782569982805;637552812059488030
538.961946920636;637552812059508160
543.417778412297;637552812059530616
546.758055487091;637552812059550052
532.53578544274;637552812059569998
539.14113408692;637552812059589842
543.952065636106;637552812059609456
540.894958063285;637552812059629526
540.582112083817;637552812059648116
541.02011373878;637552812059668056
540.870934288553;637552812059688068
536.717982235089;637552812059709614
543.019857379883;637552812059730644
538.403169574956;637552812059750366
546.183923089904;637552812059769912
545.873511914329;637552812059789982
538.699270554409;637552812059809502
533.093267791463;637552812059829492
543.845530733913;637552812059849496
539.514537071172;637552812059868052
539.916095642506;637552812059888058
532.564410428809;637552812059908134
539.493612630576;637552812059930394
542.937336165794;637552812059950108
536.027681216477;637552812059969922
536.281640770372;637552812059989690
537.233503930303;637552812060008166
537.84822545655;637552812060029766
534.967199128402;637552812060048080
531.218261015921;637552812060069584
533.57289518399;637552812060088100
541.838379922681;637552812060108160
531.287768453869;637552812060130400
528.802095168464;637552812060150108
530.849267321114;637552812060169820
523.76205800948;637552812060189552
517.329828034975;637552812060208094
519.412203855286;637552812060229440
532.265581710481;637552812060249444
533.074746512484;637552812060269444
526.837370151211;637552812060289412
524.385658613752;637552812060309524
525.272242182738;637552812060330672
530.15120923137;637552812060350220
541.207792535961;637552812060369938
516.220314973298;637552812060389828
521.079585147555;637552812060409388
525.745879770746;637552812060429578
534.742472707712;637552812060448130
522.372288206541;637552812060468032
530.031763579835;637552812060488054
517.171542288595;637552812060508104
522.946713104239;637552812060530346
519.033435677169;637552812060550132
525.194075558565;637552812060569922
523.536701233607;637552812060589778
516.945396710346;637552812060608162
517.216854850663;637552812060629716
515.122292055285;637552812060648112
515.793922216792;637552812060668030
515.440948340734;637552812060688066
523.649075674656;637552812060708124
506.052760960927;637552812060730534
523.482038678297;637552812060749994
518.267411140293;637552812060769884
523.031612239158;637552812060789690
518.549520257783;637552812060809462
507.409788063214;637552812060829494
524.271775803467;637552812060848158
525.60042057712;637552812060868098
516.863459873622;637552812060888122
522.731438573372;637552812060908148
507.236973686201;637552812060930624
522.707069139188;637552812060950040
519.163674000227;637552812060969936
507.142564113748;637552812060989726
522.568968886755;637552812061008148
510.773680754098;637552812061028184
517.888711181912;637552812061048038
515.446881701584;637552812061069544
514.893330630128;637552812061088054
512.687296479227;637552812061109442
511.881911050489;637552812061130368
514.330826879163;637552812061150064
508.428954725168;637552812061169892
523.20713223171;637552812061189592
511.403758662847;637552812061209424
513.137941517254;637552812061229536
528.921251204427;637552812061248164
516.384713645979;637552812061269440
521.009579574482;637552812061289436
520.402186151221;637552812061309610
509.956471994949;637552812061330388
524.849469224287;637552812061350104
522.911937664671;637552812061370186
510.313070400622;637552812061389978
514.988766707903;637552812061409428
514.713696204395;637552812061429510
524.37120764137;637552812061448018
516.494112059629;637552812061468040
512.408666640335;637552812061487992
516.824306599751;637552812061508090
520.670048297652;637552812061530570
518.477303871037;637552812061550118
515.926589283968;637552812061569914
515.066669694758;637552812061590230
514.81018507749;637552812061608188
513.151195307443;637552812061628162
506.983539743042;637552812061648092
522.2200555468;637552812061667972
519.436195582694;637552812061688014
519.2651683807;637552812061709580
512.46331684723;637552812061730384
509.93465133946;637552812061750224
525.445685989284;637552812061769920
520.736204080191;637552812061789816
506.120872951709;637552812061809482
515.071729849235;637552812061829510
521.052933033455;637552812061848164
525.501846618129;637552812061868122
508.686902201361;637552812061888104
512.841429375453;637552812061908112
510.427189936891;637552812061930384
523.147275409334;637552812061950040
520.987271734903;637552812061969920
509.230662086945;637552812061989846
513.502481316527;637552812062009508
516.950554657932;637552812062028176
520.607334520662;637552812062048042
518.834799644446;637552812062069578
511.282607681114;637552812062088080
516.807864113112;637552812062109426
514.577076547552;637552812062130664
516.85549045965;637552812062150096
518.156719979585;637552812062169876
518.295091558037;637552812062189632
523.418917059605;637552812062208112
517.472090261389;637552812062228144
518.82315830346;637552812062249422
520.494515292869;637552812062268136
524.653820114652;637552812062288142
514.20423867232;637552812062309504
517.457444417277;637552812062330458
522.576338783179;637552812062350274
520.232206988062;637552812062369868
528.413642535844;637552812062389744
520.330250453562;637552812062409436
517.629256086965;637552812062429656
521.877479846442;637552812062448118
518.003901063008;637552812062468128
519.221879131409;637552812062488022
519.250896074606;637552812062508146
519.859441325933;637552812062530396
516.893700840061;637552812062549966
517.619172234613;637552812062569932
531.19954646685;637552812062589900
527.351831373968;637552812062609756
514.935625105048;637552812062629570
513.790429210141;637552812062648080
521.923680148634;637552812062668014
529.373028227392;637552812062688052
522.911861151795;637552812062708126
506.985575731365;637552812062730666
510.773817300809;637552812062750192
525.403860192105;637552812062769894
528.045642940091;637552812062789848
523.127436163991;637552812062809432
506.493734276757;637552812062829434
520.466398940316;637552812062849440
531.288189809486;637552812062868190
519.139485612538;637552812062889452
516.038196414986;637552812062908144
524.909387769926;637552812062930420
518.13942946148;637552812062950140
520.431312342999;637552812062969844
526.10721065922;637552812062989664
516.490756281895;637552812063008152
504.658944694621;637552812063029780
510.881364823348;637552812063048106
519.945509611825;637552812063069530
520.830154785074;637552812063088064
505.580126537857;637552812063108172
511.009042811404;637552812063130432
509.711351366121;637552812063150042
507.476107498353;637552812063169908
514.994643312243;637552812063189706
510.044181435322;637552812063208162
505.140959175185;637552812063229782
504.190775616678;637552812063250092
515.573815275818;637552812063272176
517.171155145662;637552812063290426
498.066038428003;637552812063310330
505.830245766011;637552812063330574
505.949510644813;637552812063350684
523.225253488157;637552812063372068
506.719570045872;637552812063390238
508.936324916478;637552812063412190
504.096968603697;637552812063432150
520.711121471074;637552812063450660
514.879280367052;637552812063470592
498.186101305971;637552812063492586
498.214159960494;637552812063512012
503.298831932158;637552812063535068
510.626238506911;637552812063553064
505.113009137051;637552812063572700
502.852594105271;637552812063592712
501.489761691231;637552812063609676
509.795748267234;637552812063629724
502.981094981446;637552812063648118
513.858066275923;637552812063668076
507.495097827099;637552812063689538
506.487786991563;637552812063709658
497.740371602107;637552812063732602
519.454236739833;637552812063752244
520.459447207709;637552812063772874
517.804655417773;637552812063790550
506.868118857313;637552812063809624
500.920608221439;637552812063828144
504.072354699874;637552812063848102
520.644687637138;637552812063868160
510.252881999512;637552812063889718
503.615755773734;637552812063909452
503.615755773734;637552812063909452
508.46133195411;637552812063930432
517.686869614287;637552812063949952
507.735432867536;637552812063970004
509.82417689896;637552812063990014
509.52221579868;637552812064009522
501.181222216579;637552812064028112
520.839138889669;637552812064048116
513.922511824092;637552812064069602
523.006128919142;637552812064089602
517.137957739609;637552812064109530
512.833636249841;637552812064130240
515.851927564989;637552812064149976
523.399103243018;637552812064169816
522.096345998674;637552812064189758
513.493158143654;637552812064209520
516.41183456193;637552812064228148
514.546186921323;637552812064248102
522.126498969934;637552812064268170
515.895917711964;637552812064289698
511.490878442623;637552812064309660
517.062114183652;637552812064330280
521.911889385068;637552812064350016
511.461722711885;637552812064369866
509.070574905311;637552812064390068
512.135677055681;637552812064409540
511.603046095185;637552812064428124
526.371367719682;637552812064448010
521.897014759572;637552812064468038
510.748666681363;637552812064489548
513.305675043085;637552812064508186
508.195555543023;637552812064530432
517.821434493705;637552812064549928
510.473750465079;637552812064569898
517.038376178785;637552812064590044
511.106066389074;637552812064609464
510.779034714625;637552812064628120
512.930432747909;637552812064649674
503.724772147464;637552812064668036
511.297354438588;637552812064689600
514.740387502133;637552812064708112
503.937896105306;637552812064730300
512.431367429036;637552812064749952
512.609896821642;637552812064769896
504.258285113734;637552812064790050
507.575599913812;637552812064809610
503.761160093027;637552812064829450
516.810727805351;637552812064849474
515.393187006919;637552812064868078
510.812223851447;637552812064889460
512.253560239728;637552812064908146
511.041178404895;637552812064930318
513.597474942917;637552812064949820
503.059889409249;637552812064969906
503.767669724821;637552812064990080
507.268687973036;637552812065009604
499.919090300659;637552812065028146
511.44742997131;637552812065048106
501.977618377006;637552812065069604
510.029873901484;637552812065089542
512.093333017376;637552812065109432
502.775364848533;637552812065130436
510.555317129266;637552812065149966
509.297489875789;637552812065169820
514.557127173007;637552812065189906
514.392809405417;637552812065209436
507.787204712444;637552812065228066
508.257805289095;637552812065249412
516.427463469355;637552812065268186
514.789300012228;637552812065289658
505.508645422315;637552812065309622
502.524857611934;637552812065330328
514.961400553169;637552812065350080
513.207842872152;637552812065369916
512.085769091558;637552812065390002
507.192392231872;637552812065409402
509.820292923432;637552812065429552
514.948162895059;637552812065448082
511.615875259078;637552812065468044
515.880788938991;637552812065489502
510.941886623847;637552812065508172
511.151847664193;637552812065530278
517.038617608013;637552812065549826
519.053419271903;637552812065569878
510.238518780255;637552812065590072
507.48435110994;637552812065609500
522.556781846793;637552812065628130
512.469007121394;637552812065648036
512.963471404827;637552812065669578
509.319432957658;637552812065689552
503.59459806348;637552812065709658
510.771539099312;637552812065730586
510.890343876439;637552812065749956
515.025255920209;637552812065769978
507.024755484084;637552812065790140
500.721454291141;637552812065809552
507.990458081118;637552812065828070
504.808986566651;637552812065848102
502.062138406452;637552812065868086
507.974661698518;637552812065889558
497.937789993287;637552812065908144
508.844558030902;637552812065930312
507.73961351882;637552812065949926
510.95671022233;637552812065969904
503.31704413753;637552812065989902
494.906115266394;637552812066009478
501.336411614418;637552812066029442
503.334561357759;637552812066048074
507.110257766683;637552812066069630
506.220709058442;637552812066089590
498.982789967554;637552812066108174
508.185954875786;637552812066130254
500.106626571172;637552812066149802
504.486665186965;637552812066169854
503.18768132104;637552812066189718
500.997132318022;637552812066209440
502.211732576637;637552812066228138
500.997581458209;637552812066248138
495.92721049916;637552812066268132
505.488422683914;637552812066289582
499.399994780381;637552812066309468
501.999895341376;637552812066330316
506.614637304135;637552812066350090
500.351765730127;637552812066370108
503.42101490806;637552812066389876
510.166550044088;637552812066409438
505.909645278056;637552812066428070
503.434068834388;637552812066448136
506.809626512213;637552812066468102
499.347148678271;637552812066489472
496.497256353353;637552812066508116
509.748400329903;637552812066530368
502.533967409526;637552812066549874
491.651168716794;637552812066569948
500.882465989059;637552812066590026
518.006592672864;637552812066609436
508.109765324578;637552812066629432
499.906708906669;637552812066648016
511.200023683912;637552812066668020
503.466840491572;637552812066689520
509.17625924425;637552812066708122
512.034754661352;637552812066730264
510.989067260009;637552812066749894
512.440988766074;637552812066769870
505.245329153024;637552812066789892
508.960401120884;637552812066809540
501.913059590281;637552812066828124
514.982078983032;637552812066848166
515.977455852378;637552812066868160
503.707889118855;637552812066889648
505.497551217668;637552812066908184
504.449507188553;637552812066930382
506.311012648382;637552812066949840
516.187525025359;637552812066969872
506.443910591195;637552812066989880
506.335210438565;637552812067009458
516.58343694127;637552812067028134
504.796819469466;637552812067048108
506.295846531584;637552812067069638
509.602380394597;637552812067089630
520.835956209927;637552812067109552
506.75883631447;637552812067130358
499.230903020908;637552812067150020
502.127123473529;637552812067169990
506.386146381646;637552812067189776
513.233594777104;637552812067209470
508.857279068607;637552812067229400
502.117364460913;637552812067248146
501.481346945581;637552812067268164
503.904993852511;637552812067289640
504.597720406856;637552812067309648
502.917690251052;637552812067330396
508.230565216518;637552812067350068
504.376853028895;637552812067370038
506.776331269251;637552812067390106
500.391610263874;637552812067409542
508.6421288289;637552812067428158
509.710542010124;637552812067448074
503.130193366744;637552812067468028
514.677045904214;637552812067489510
503.249133136892;637552812067509462
505.010225595865;637552812067530480
504.822558946783;637552812067549978
492.543592550212;637552812067569882
505.244883633897;637552812067589984
506.915754119901;637552812067609460
500.013250248362;637552812067628122
497.719164116759;637552812067648080
500.975980641065;637552812067668050
504.03826783946;637552812067689536
496.821942725088;637552812067710016
505.332404286683;637552812067730300
494.223653288647;637552812067750058
497.642258857649;637552812067769844
500.444794349577;637552812067790018
492.49730351848;637552812067809538
491.209476217525;637552812067829440
492.556848017418;637552812067848104
502.230400334912;637552812067868078
507.923138106161;637552812067889600
502.921261315487;637552812067908158
501.027593968215;637552812067930388
499.759978664185;637552812067949900
450.814520926859;637552812067969924
547.495290355668;637552812067990064
481.301088889768;637552812068009500
491.811216935207;637552812068028148
503.45545599003;637552812068048050
477.65172757579;637552812068069708
513.554313274624;637552812068089504
484.228123042414;637552812068109460
514.751025934231;637552812068130458
489.989215313911;637552812068149992
497.689097446384;637552812068169868
508.868530005516;637552812068189760
493.991829721728;637552812068209482
507.603668250044;637552812068228096
487.048787660284;637552812068249392
502.068396932277;637552812068268178
496.901808752372;637552812068289652
494.408419230482;637552812068309608
495.156993105418;637552812068330330
487.782428110481;637552812068350072
497.355924054051;637552812068369904
493.459658706401;637552812068389968
496.313928890537;637552812068409520
495.808350871761;637552812068429480
495.267453143727;637552812068448092
499.611824104499;637552812068468068
495.841062637841;637552812068489556
496.966783317249;637552812068508144
495.950849382186;637552812068530276
495.46826836073;637552812068549804
498.639879654395;637552812068569880
495.981970824534;637552812068590084
501.170187918071;637552812068609542
498.320958833867;637552812068628128
496.618091163386;637552812068648026
501.031705000528;637552812068668022
497.626996311457;637552812068689548
501.80748390907;637552812068709530
492.989075452246;637552812068730522
495.291777266005;637552812068752648
492.556871225533;637552812068772080
490.778707369291;637552812068790122
490.859072601223;637552812068812104
482.551948287939;637552812068829496
483.484872386204;637552812068848146
484.122069285518;637552812068868080
484.416872626222;637552812068889400
484.548838307724;637552812068908086
480.747992759818;637552812068930386
487.943170113418;637552812068949952
485.621965519301;637552812068969872
485.382547686263;637552812068989734
483.14095931622;637552812069009514
479.610877875341;637552812069029786
484.731492852298;637552812069048088
478.628598270095;637552812069069620
480.523249772684;637552812069088060
477.909524248329;637552812069108184
475.8515838035;637552812069130404
480.553586674401;637552812069149902
475.321451596133;637552812069169926
479.545838237026;637552812069189754
474.409121898225;637552812069209642
476.261724971802;637552812069229450
479.907288745294;637552812069249444
478.146425213405;637552812069268158
483.963183005599;637552812069288166
474.393676641621;637552812069309556
478.691542036822;637552812069330638
476.673844190446;637552812069350000
477.705777394443;637552812069369920
480.057282097757;637552812069389740
471.537403831238;637552812069409552
479.167078265703;637552812069429564
480.304415545367;637552812069448144
480.773748486987;637552812069468062
480.939488033111;637552812069488022
475.881039980416;637552812069508148
481.302115699238;637552812069530420
479.268669863434;637552812069549968
481.900386876398;637552812069570000
477.617107501855;637552812069589798
476.92147392905;637552812069609542
483.128133181849;637552812069629584
477.606213532087;637552812069648090
482.157351168655;637552812069668048
478.327791890407;637552812069688036
479.900512404162;637552812069709808
482.185523985;637552812069730484
479.867443555852;637552812069750144
485.61033761525;637552812069769878
481.24650960584;637552812069789768
486.464456856837;637552812069809680
486.307680222041;637552812069829662
489.385150321993;637552812069848182
493.655083635396;637552812069868098
484.989386537885;637552812069888104
491.301750865892;637552812069908144
487.867045440287;637552812069930608
493.386520480041;637552812069949880
489.684462525865;637552812069969860
484.495275895924;637552812069989722
487.650692282831;637552812070009528
486.384681318684;637552812070029580
490.945190382662;637552812070048158
485.29086824069;637552812070069634
