-1.07288360595852E-08;637552811918447934
-1.07288360595852E-08;637552811918467882
-1.07288360595852E-08;637552811918487946
-1.07288360595852E-08;637552811918507964
-1.07288360595852E-08;637552811918530214
-1.07288360595852E-08;637552811918549786
-1.07288360595852E-08;637552811918569530
-1.07288360595852E-08;637552811918588016
-1.07288360595852E-08;637552811918607908
-1.07288360595852E-08;637552811918628014
-1.07288360595852E-08;637552811918647892
-1.07288360595852E-08;637552811918667840
-1.07288360595852E-08;637552811918689502
-1.07288360595852E-08;637552811918707974
-1.07288360595852E-08;637552811918730474
-1.07288360595852E-08;637552811918749756
-1.07288360595852E-08;637552811918769676
-1.07288360595852E-08;637552811918789578
-1.07288360595852E-08;637552811918808008
-1.07288360595852E-08;637552811918829452
-1.07288360595852E-08;637552811918848038
-1.07288360595852E-08;637552811918867888
-1.07288360595852E-08;637552811918888092
-1.07288360595852E-08;637552811918910308
-1.07288360595852E-08;637552811918932638
-1.07288360595852E-08;637552811918950388
-1.07288360595852E-08;637552811918969920
-1.07288360595852E-08;637552811918988122
-1.07288360595852E-08;637552811919008026
-1.07288360595852E-08;637552811919028058
-1.07288360595852E-08;637552811919048102
-1.07288360595852E-08;637552811919068048
-1.07288360595852E-08;637552811919088002
-1.07288360595852E-08;637552811919108062
-1.07288360595852E-08;637552811919130180
-1.07288360595852E-08;637552811919149926
-1.07288360595852E-08;637552811919169574
-1.07288360595852E-08;637552811919188020
-1.07288360595852E-08;637552811919207936
-1.07288360595852E-08;637552811919227840
-1.07288360595852E-08;637552811919248082
-1.07288360595852E-08;637552811919268022
-1.07288360595852E-08;637552811919288154
-1.07288360595852E-08;637552811919308140
-1.07288360595852E-08;637552811919330228
-1.07288360595852E-08;637552811919349928
-1.07288360595852E-08;637552811919369476
-1.07288360595852E-08;637552811919388032
-1.07288360595852E-08;637552811919407856
-1.07288360595852E-08;637552811919427796
-1.07288360595852E-08;637552811919448138
-1.07288360595852E-08;637552811919467810
-1.07288360595852E-08;637552811919487956
-1.07288360595852E-08;637552811919507932
-1.07288360595852E-08;637552811919530038
-1.07288360595852E-08;637552811919549968
-1.07288360595852E-08;637552811919569588
-1.07288360595852E-08;637552811919588084
-1.07288360595852E-08;637552811919607904
-1.07288360595852E-08;637552811919627978
-1.07288360595852E-08;637552811919647954
-1.07288360595852E-08;637552811919667802
-1.07288360595852E-08;637552811919687926
-1.07288360595852E-08;637552811919709658
-1.07288360595852E-08;637552811919730048
-1.07288360595852E-08;637552811919750268
-1.07288360595852E-08;637552811919769604
-1.07288360595852E-08;637552811919789572
-1.07288360595852E-08;637552811919808014
-1.07288360595852E-08;637552811919828016
-1.07288360595852E-08;637552811919848116
-1.07288360595852E-08;637552811919867916
-1.07288360595852E-08;637552811919887946
-1.07288360595852E-08;637552811919907958
-1.07288360595852E-08;637552811919930242
-1.07288360595852E-08;637552811919949854
-1.07288360595852E-08;637552811919969540
-1.07288360595852E-08;637552811919988008
-1.07288360595852E-08;637552811920007880
-1.07288360595852E-08;637552811920027838
-1.07288360595852E-08;637552811920049440
-1.07288360595852E-08;637552811920068082
-1.07288360595852E-08;637552811920088026
-1.07288360595852E-08;637552811920108052
-1.07288360595852E-08;637552811920130062
-1.07288360595852E-08;637552811920149966
-1.07288360595852E-08;637552811920169578
-1.07288360595852E-08;637552811920188016
-1.07288360595852E-08;637552811920207894
-1.07288360595852E-08;637552811920227990
-1.07288360595852E-08;637552811920248104
-1.07288360595852E-08;637552811920267920
-1.07288360595852E-08;637552811920288128
-1.07288360595852E-08;637552811920308044
-1.07288360595852E-08;637552811920330018
-1.07288360595852E-08;637552811920350078
-1.07288360595852E-08;637552811920369652
-1.07288360595852E-08;637552811920388170
-1.07288360595852E-08;637552811920407866
-1.07288360595852E-08;637552811920427800
-1.07288360595852E-08;637552811920448074
-1.07288360595852E-08;637552811920467880
-1.07288360595852E-08;637552811920487896
-1.07288360595852E-08;637552811920507974
-1.07288360595852E-08;637552811920530276
-1.07288360595852E-08;637552811920549880
-1.07288360595852E-08;637552811920569482
-1.07288360595852E-08;637552811920588006
-1.07288360595852E-08;637552811920607914
-1.07288360595852E-08;637552811920627826
-1.07288360595852E-08;637552811920648180
-1.07288360595852E-08;637552811920667862
-1.07288360595852E-08;637552811920687940
-1.07288360595852E-08;637552811920707926
-1.07288360595852E-08;637552811920730668
-1.07288360595852E-08;637552811920749876
-1.07288360595852E-08;637552811920769516
-1.07288360595852E-08;637552811920789468
-1.07288360595852E-08;637552811920808046
-1.07288360595852E-08;637552811920827966
-1.07288360595852E-08;637552811920849462
-1.07288360595852E-08;637552811920867874
-1.07288360595852E-08;637552811920887920
-1.07288360595852E-08;637552811920907964
-1.07288360595852E-08;637552811920930024
-1.07288360595852E-08;637552811920949898
-1.07288360595852E-08;637552811920969598
-1.07288360595852E-08;637552811920988014
-1.07288360595852E-08;637552811921007934
-1.07288360595852E-08;637552811921027864
-1.07288360595852E-08;637552811921048034
-1.07288360595852E-08;637552811921068084
-1.07288360595852E-08;637552811921087906
-1.07288360595852E-08;637552811921108010
-1.07288360595852E-08;637552811921130266
-1.07288360595852E-08;637552811921149716
-1.07288360595852E-08;637552811921169498
-1.07288360595852E-08;637552811921188036
-1.07288360595852E-08;637552811921207936
-1.07288360595852E-08;637552811921227870
-1.07288360595852E-08;637552811921249430
-1.07288360595852E-08;637552811921267968
-1.07288360595852E-08;637552811921288126
-1.07288360595852E-08;637552811921308074
-1.07288360595852E-08;637552811921330088
-1.07288360595852E-08;637552811921350016
-1.07288360595852E-08;637552811921369588
-1.07288360595852E-08;637552811921388022
-1.07288360595852E-08;637552811921407888
-1.07288360595852E-08;637552811921427898
-1.07288360595852E-08;637552811921447942
-1.07288360595852E-08;637552811921467822
-1.07288360595852E-08;637552811921487956
-1.07288360595852E-08;637552811921507942
-1.07288360595852E-08;637552811921530076
-1.07288360595852E-08;637552811921549930
-1.07288360595852E-08;637552811921569552
-1.07288360595852E-08;637552811921587996
-1.07288360595852E-08;637552811921607902
-1.07288360595852E-08;637552811921627822
-1.07288360595852E-08;637552811921647928
-1.07288360595852E-08;637552811921667862
-1.07288360595852E-08;637552811921687846
-1.07288360595852E-08;637552811921708064
-1.07288360595852E-08;637552811921730332
-1.07288360595852E-08;637552811921750510
-1.07288360595852E-08;637552811921769604
-1.07288360595852E-08;637552811921789494
-1.07288360595852E-08;637552811921807886
-1.07288360595852E-08;637552811921827930
-1.07288360595852E-08;637552811921849430
-1.07288360595852E-08;637552811921867924
-1.07288360595852E-08;637552811921887920
-1.07288360595852E-08;637552811921907940
-1.07288360595852E-08;637552811921930038
-1.07288360595852E-08;637552811921949896
-1.07288360595852E-08;637552811921969514
-1.07288360595852E-08;637552811921988010
-1.07288360595852E-08;637552811922007914
-1.07288360595852E-08;637552811922027984
-1.07288360595852E-08;637552811922048048
-1.07288360595852E-08;637552811922068034
-1.07288360595852E-08;637552811922087924
-1.07288360595852E-08;637552811922107942
-1.07288360595852E-08;637552811922130116
-1.07288360595852E-08;637552811922149938
-1.07288360595852E-08;637552811922169632
-1.07288360595852E-08;637552811922188022
-1.07288360595852E-08;637552811922207854
-1.07288360595852E-08;637552811922227838
-1.07288360595852E-08;637552811922248052
-1.07288360595852E-08;637552811922267902
-1.07288360595852E-08;637552811922288110
-1.07288360595852E-08;637552811922308034
-1.07288360595852E-08;637552811922330224
-1.07288360595852E-08;637552811922349936
-1.07288360595852E-08;637552811922369494
-1.07288360595852E-08;637552811922388070
-1.07288360595852E-08;637552811922407922
-1.07288360595852E-08;637552811922427812
-1.07288360595852E-08;637552811922448158
-1.07288360595852E-08;637552811922467864
-1.07288360595852E-08;637552811922487838
-1.07288360595852E-08;637552811922507992
-1.07288360595852E-08;637552811922530048
-1.07288360595852E-08;637552811922549854
-1.07288360595852E-08;637552811922568150
-1.07288360595852E-08;637552811922587990
-1.07288360595852E-08;637552811922607854
-1.07288360595852E-08;637552811922628004
-1.07288360595852E-08;637552811922647948
-1.07288360595852E-08;637552811922667816
-1.07288360595852E-08;637552811922687994
-1.07288360595852E-08;637552811922708020
-1.07288360595852E-08;637552811922730086
-1.07288360595852E-08;637552811922749956
-1.07288360595852E-08;637552811922769678
-1.07288360595852E-08;637552811922789944
-1.07288360595852E-08;637552811922807972
-1.07288360595852E-08;637552811922828074
-1.07288360595852E-08;637552811922849434
-1.07288360595852E-08;637552811922867882
-1.07288360595852E-08;637552811922887972
-1.07288360595852E-08;637552811922907958
-1.07288360595852E-08;637552811922930346
-1.07288360595852E-08;637552811922949836
-1.07288360595852E-08;637552811922969472
-1.07288360595852E-08;637552811922988000
-1.07288360595852E-08;637552811923007900
-1.07288360595852E-08;637552811923027818
-1.07288360595852E-08;637552811923049414
-1.07288360595852E-08;637552811923068122
-1.07288360595852E-08;637552811923088018
-1.07288360595852E-08;637552811923108066
-1.07288360595852E-08;637552811923130098
-1.07288360595852E-08;637552811923149900
-1.07288360595852E-08;637552811923169534
-1.07288360595852E-08;637552811923187980
-1.07288360595852E-08;637552811923207862
-1.07288360595852E-08;637552811923227990
-1.07288360595852E-08;637552811923248076
-1.07288360595852E-08;637552811923267920
-1.07288360595852E-08;637552811923288156
-1.07288360595852E-08;637552811923308074
-1.07288360595852E-08;637552811923330038
-1.07288360595852E-08;637552811923349990
-1.07288360595852E-08;637552811923369576
-1.07288360595852E-08;637552811923388038
-1.07288360595852E-08;637552811923407862
-1.07288360595852E-08;637552811923427796
-1.07288360595852E-08;637552811923447896
-1.07288360595852E-08;637552811923467824
-1.07288360595852E-08;637552811923487794
-1.07288360595852E-08;637552811923507964
-1.07288360595852E-08;637552811923530334
-1.07288360595852E-08;637552811923549848
-1.07288360595852E-08;637552811923569618
-1.07288360595852E-08;637552811923588074
-1.07288360595852E-08;637552811923607890
-1.07288360595852E-08;637552811923627830
-1.07288360595852E-08;637552811923649412
-1.07288360595852E-08;637552811923667962
-1.07288360595852E-08;637552811923687966
-1.07288360595852E-08;637552811923708094
-1.07288360595852E-08;637552811923730072
-1.07288360595852E-08;637552811923749902
-1.07288360595852E-08;637552811923769482
-1.07288360595852E-08;637552811923789756
-1.07288360595852E-08;637552811923808002
-1.07288360595852E-08;637552811923827930
-1.07288360595852E-08;637552811923849562
-1.07288360595852E-08;637552811923867936
-1.07288360595852E-08;637552811923887956
-1.07288360595852E-08;637552811923908002
-1.07288360595852E-08;637552811923908002
-1.07288360595852E-08;637552811923908002
-1.07288360595852E-08;637552811923932464
-1.07288360595852E-08;637552811923949978
-1.07288360595852E-08;637552811923970320
-1.07288360595852E-08;637552811923991972
-1.07288360595852E-08;637552811924008014
-1.07288360595852E-08;637552811924027892
-1.07288360595852E-08;637552811924047896
-1.07288360595852E-08;637552811924068056
-1.07288360595852E-08;637552811924087966
-1.07288360595852E-08;637552811924108016
-1.07288360595852E-08;637552811924130254
-1.07288360595852E-08;637552811924149620
-1.07288360595852E-08;637552811924169498
-1.07288360595852E-08;637552811924188022
-1.07288360595852E-08;637552811924207926
-1.07288360595852E-08;637552811924227880
-1.07288360595852E-08;637552811924248142
-1.07288360595852E-08;637552811924267982
-1.07288360595852E-08;637552811924289446
-1.07288360595852E-08;637552811924308130
-1.07288360595852E-08;637552811924330048
-1.07288360595852E-08;637552811924349746
-1.07288360595852E-08;637552811924368176
-1.07288360595852E-08;637552811924388048
-1.07288360595852E-08;637552811924407886
-1.07288360595852E-08;637552811924428058
-1.07288360595852E-08;637552811924447890
-1.07288360595852E-08;637552811924467842
-1.07288360595852E-08;637552811924487972
-1.07288360595852E-08;637552811924507994
-1.07288360595852E-08;637552811924530036
-1.07288360595852E-08;637552811924549728
-1.07288360595852E-08;637552811924569666
-1.07288360595852E-08;637552811924588094
-1.07288360595852E-08;637552811924608014
-1.07288360595852E-08;637552811924627890
-1.07288360595852E-08;637552811924647948
-1.07288360595852E-08;637552811924667848
-1.07288360595852E-08;637552811924687984
-1.07288360595852E-08;637552811924708006
-1.07288360595852E-08;637552811924730266
-1.07288360595852E-08;637552811924749646
-1.07288360595852E-08;637552811924769600
-1.07288360595852E-08;637552811924789572
-1.07288360595852E-08;637552811924808144
-1.07288360595852E-08;637552811924828024
-1.07288360595852E-08;637552811924848012
-1.07288360595852E-08;637552811924867902
-1.07288360595852E-08;637552811924887958
-1.07288360595852E-08;637552811924908182
-1.07288360595852E-08;637552811924930002
-1.07288360595852E-08;637552811924949674
-1.07288360595852E-08;637552811924969538
-1.07288360595852E-08;637552811924988058
-1.07288360595852E-08;637552811925008172
-1.07288360595852E-08;637552811925029414
-1.07288360595852E-08;637552811925047984
-1.07288360595852E-08;637552811925068090
-0.00777495861054543;637552811925088020
-1.07288360595852E-08;637552811925109504
-1.07288360595852E-08;637552811925130106
-1.07288360595852E-08;637552811925149772
-1.07288360595852E-08;637552811925169596
-1.07288360595852E-08;637552811925188074
-1.07288360595852E-08;637552811925208068
-1.07288360595852E-08;637552811925227838
-1.07288360595852E-08;637552811925247998
-1.07288360595852E-08;637552811925267968
-1.07288360595852E-08;637552811925289422
-1.07288360595852E-08;637552811925309686
-1.07288360595852E-08;637552811925330300
-1.07288360595852E-08;637552811925349882
-1.07288360595852E-08;637552811925369596
-1.07288360595852E-08;637552811925388090
-1.07288360595852E-08;637552811925409472
-1.07288360595852E-08;637552811925427962
-1.07288360595852E-08;637552811925448110
-1.07288360595852E-08;637552811925467978
-1.07288360595852E-08;637552811925487992
-1.07288360595852E-08;637552811925509618
-1.07288360595852E-08;637552811925530204
-1.07288360595852E-08;637552811925549786
-1.07288360595852E-08;637552811925569582
-1.07288360595852E-08;637552811925588066
-1.07288360595852E-08;637552811925608134
