7.17947751550187;637552013638976210
7.17798879084812;637552013638994842
7.17673391451614;637552013639016320
7.17567615369745;637552013639036238
7.17478454555962;637552013639056706
7.17403299090058;637552013639077146
7.17339949017132;637552013639096994
7.17286549950391;637552013639117240
7.17241538789439;637552013639136520
7.17203597965116;637552013639156892
7.17171616871541;637552013639176304
7.17144659356398;637552013639194848
7.17121936317831;637552013639214836
7.17102782605816;637552013639236228
7.17086637551849;637552013639256684
7.17073028557028;637552013639277006
7.16904473064914;637552013639296662
7.16762398768109;637552013639316590
7.16642641449659;637552013639336322
7.16541695566802;637552013639356618
7.16456606226145;637552013639376218
7.16384882687863;637552013639396122
7.16324425456629;637552013639414784
7.1627346482507;637552013639436306
7.16230509070797;637552013639456598
7.16194300790627;637552013639477050
7.16006700461126;637552013639496768
7.15848568322474;637552013639516800
7.15715275522077;637552013639536306
7.15602920305804;637552013639556756
7.15508213805633;637552013639576376
7.15428383767722;637552013639596248
7.15361093402842;637552013639616168
7.15304372983761;637552013639636170
7.15256562187274;637552013639656568
7.15216261493138;637552013639677014
7.15025211584553;637552013639696602
7.14864171725433;637552013639716916
7.1472842794823;637552013639736320
7.14614006753689;637552013639756894
7.14517558798357;637552013639776216
7.14436260852421;637552013639796234
7.1436773315797;637552013639816132
7.14309969768592;637552013639836220
7.142612798312;637552013639856622
7.14220238091288;637552013639877178
7.14163009263668;637552013639896896
7.14137403828408;637552013639916698
7.14115820485513;637552013639936380
7.14097627446191;637552013639956612
7.14082292162804;637552013639976202
7.14069365740099;637552013639994810
7.14058469795123;637552013640016068
7.14049285381182;637552013640036160
7.1404154365161;637552013640056692
7.14035017990075;637552013640077126
7.13401198846339;637552013640096912
7.12867508780315;637552013640117188
7.12731240819757;637552013640136730
7.12616377780389;637552013640156918
7.12519557385054;637552013640176368
7.12437945501854;637552013640196116
7.12369153183289;637552013640216268
7.12311166736855;637552013640236164
7.12262288780128;637552013640256714
7.12221088554889;637552013640277002
7.12029280413218;637552013640296672
7.11867601423986;637552013640316598
7.11731318910994;637552013640336308
7.11616443605083;637552013640356724
7.11519612870029;637552013640376158
7.11544697774153;637552013640394838
7.11616216480547;637552013640414826
7.11676501054811;637552013640436162
7.11727316150294;637552013640456566
7.11770149229243;637552013640476952
7.11186379947805;637552013640496610
7.11157103454065;637552013640517082
7.11132425701208;637552013640536260
7.11111624320705;637552013640556906
7.1109409041341;637552013640576324
7.11079310725833;637552013640596254
7.11066852626152;637552013640616228
7.11056351440192;637552013640636260
7.11047499776666;637552013640656596
7.11040038529195;637552013640677208
7.10876669659056;637552013640696714
7.10738962711031;637552013640716880
7.10622886719818;637552013640736284
7.10525043902668;637552013640756726
7.10442570199296;637552013640776320
7.10373051434956;637552013640796098
7.10314452652583;637552013640816352
7.1026505854542;637552013640836394
7.10223423246467;637552013640856752
7.1018832800498;637552013640876980
7.10001665878455;637552013640896990
7.09844324570199;637552013640916900
7.0971169837685;637552013640936294
7.09599905057236;637552013640956816
7.09505672191203;637552013640976140
7.09426241389152;637552013640994844
7.09359287548312;637552013641014852
7.09302850792196;637552013641036144
7.09255279101002;637552013641056684
7.09215179953585;637552013641077160
7.08867220300157;637552013641096920
7.08573918021277;637552013641117118
7.08326687556627;637552013641136532
7.08118291962552;637552013641156764
7.07942631071846;637552013641176280
7.07794562929328;637552013641196122
7.07669753276248;637552013641216064
7.07564548677629;637552013641236232
7.07475869578718;637552013641256694
7.07401120160089;637552013641277132
7.07181032720003;637552013641296788
7.06995516534162;637552013641316564
7.0683914116265;637552013641336260
7.06707329177054;637552013641356556
7.06596222169739;637552013641374856
7.06502567810321;637552013641394816
7.06423624643279;637552013641416250
7.06357081839919;637552013641436146
7.06300991555668;637552013641456630
7.06253711912664;637552013641476996
7.05742620040578;637552013641496966
7.05311810292025;637552013641516808
7.04948671980529;637552013641536224
7.0472014809561;637552013641556712
7.04607027497277;637552013641576324
7.04511675840978;637552013641596234
7.04431301987826;637552013641616256
7.04363553230005;637552013641636286
7.04306446422176;637552013641656590
7.04258309930745;637552013641677006
7.04060655069026;637552013641696624
7.03894047760384;637552013641717040
7.03753954102486;637552013641736342
7.03792602901689;637552013641756796
7.03825180761711;637552013641776212
7.03852641303447;637552013641796122
7.03875788353373;637552013641816142
7.038952994732;637552013641836384
7.03911745793491;637552013641856730
7.03925608731832;637552013641877082
7.03308975554192;637552013641896806
7.02872407047076;637552013641916604
7.02735369668574;637552013641936490
7.02619858071151;637552013641956646
7.02522490993021;637552013641976234
7.02440418299759;637552013641996136
7.02371237555008;637552013642016298
7.0231292369623;637552013642036176
7.0226376975697;637552013642056908
7.02222336900433;637552013642079018
7.02187412301782;637552013642099200
7.02157973646258;637552013642119470
7.02133159203931;637552013642137182
7.0211224260509;637552013642157016
7.02094611577911;637552013642176936
7.02079750026006;637552013642196746
7.02067222921214;637552013642216728
7.02056663569442;637552013642236734
7.02047762876768;637552013642256690
7.0204026030163;637552013642278630
7.01876856595559;637552013642298654
7.01739120283616;637552013642317236
7.01623019540959;637552013642337288
7.01525155860313;637552013642358962
7.01442664570676;637552013642377300
7.01373130982514;637552013642398858
7.01314519704839;637552013642419276
7.01265115065133;637552013642438798
7.01223470888084;637552013642458890
7.01188368163069;637552013642479530
7.01001699728526;637552013642499550
7.00844353103114;637552013642519506
7.00711722427825;637552013642539118
7.00599925330293;637552013642558868
7.00505689279775;637552013642579648
7.00426255793458;637552013642598706
7.00359299689994;637552013642618676
7.00302861026668;637552013642638984
7.00255287727846;637552013642659586
7.00215187225328;637552013642679110
7.00181385695017;637552013642698982
6.99995814063991;637552013642719306
6.99839391956602;637552013642741612
6.99707540576385;637552013642759082
6.9959640036254;637552013642779314
6.99502718012663;637552013642798942
6.99423751251892;637552013642816834
6.99357188560897;637552013642836314
6.99301081512954;637552013642856302
6.99253787739493;637552013642877068
6.98899763589236;637552013642896690
6.98601349422461;637552013642917076
6.98349810043389;637552013642936304
6.98208637220818;637552013642956428
6.98175864562809;637552013642976114
6.98148239821881;637552013642996254
6.98124954365112;637552013643016534
6.98105326579338;637552013643036270
6.98088781918945;637552013643056286
6.98074836087728;637552013643077186
6.97906001229877;637552013643096642
6.97763686889481;637552013643118670
6.97643727233399;637552013643136576
6.97542610796031;637552013643156164
6.97457377691503;637552013643176124
6.97385532971725;637552013643196192
6.97324973594141;637552013643216166
6.97273926861343;637552013643236284
6.97230898530582;637552013643256302
6.97194629074212;637552013643277056
6.96905212114816;637552013643296552
6.96763021728323;637552013643316510
6.96643166555512;637552013643336356
6.9654213818922;637552013643356326
6.96456979321596;637552013643376164
6.96385197177618;637552013643396376
6.96324690546448;637552013643414828
6.96273688274678;637552013643436272
6.96230697421023;637552013643456350
6.96194459554868;637552013643477058
6.96006834286739;637552013643496742
6.95848681126809;637552013643517050
6.95715370607148;637552013643536358
6.95603000454947;637552013643556340
6.95508281364979;637552013643576258
6.9542844071487;637552013643596522
6.95361141404753;637552013643616230
6.95304413445549;637552013643636344
6.9525659629334;637552013643656284
6.95216290241835;637552013643677146
6.95025235817416;637552013643696552
6.94864192151806;637552013643716876
6.94728445166036;637552013643736346
6.94614021266928;637552013643756220
6.94517571031862;637552013643774848
6.94436271164291;637552013643796274
6.94367741850056;637552013643816274
6.94309977095328;637552013643836380
6.94261286007055;637552013643856376
6.94220243297042;637552013643876968
6.94163617844685;637552013643896634
6.94137916813742;637552013643916510
6.94116252891299;637552013643936270
6.94097991929836;637552013643956356
6.94082599393492;637552013643976294
6.94069624711103;637552013643996212
6.94058688087057;637552013644014852
6.940494693839;637552013644036288
6.94041698751248;637552013644056292
6.94035148726719;637552013644077236
6.93715468312278;637552013644096714
6.93446003179912;637552013644117226
6.93218865531558;637552013644136586
6.93027406581575;637552013644156192
6.92866021933129;637552013644176102
6.9272998752598;637552013644196236
6.92615321353539;637552013644214832
6.92518666901345;637552013644236308
6.92437194894999;637552013644256260
6.92368520481483;637552013644277192
6.91996474154258;637552013644296544
6.91682868727453;637552013644316502
6.91418524325897;637552013644336296
6.91195703045838;637552013644354820
6.91007882450604;637552013644374824
6.90849564645479;637552013644396266
6.9071611534303;637552013644416292
6.9060362820799;637552013644436224
6.90508810510804;637552013644456324
6.90428886742664;637552013644477062
6.90204437737986;637552013644496548
6.90015245100517;637552013644516720
6.89855770773049;637552013644536306
6.8972134661436;637552013644556366
6.89608037753142;637552013644576272
6.89512527406223;637552013644596408
6.89432019789515;637552013644616186
6.89364158279668;637552013644636354
6.89306956430861;637552013644656348
6.89258739827453;637552013644677104
6.89061017437717;637552013644696626
6.88894353208334;637552013644717040
6.88753868534883;637552013644736406
6.88635451142335;637552013644756308
6.88535634710311;637552013644776160
6.88451497406765;637552013644796340
6.88380576359955;637552013644816176
6.88320795565127;637552013644836350
6.88270405115591;637552013644856398
6.8822792997936;637552013644877134
6.88035047189246;637552013644896606
6.87872462356953;637552013644916532
6.87735416290396;637552013644936320
6.87619897369634;637552013644956148
6.87522524118513;637552013644976104
6.87440446221911;637552013644996442
6.87371261091158;637552013645016306
6.87312943535331;637552013645036332
6.87263786479752;637552013645056400
6.87222350996406;637552013645077146
6.87030344550886;637552013645096696
6.86868498407299;637552013645117130
6.86732074996498;637552013645136526
6.86617080924954;637552013645156288
6.86520150079929;637552013645176180
6.86438445096435;637552013645196214
6.86369574301737;637552013645214848
6.86311521706173;637552013645236352
6.86262587990995;637552013645256334
6.86221340765824;637552013645277032
6.86186389724535;637552013645296604
6.8615711169507;637552013645316672
6.86132432647718;637552013645336320
6.8611163017606;637552013645356140
6.86094095349009;637552013645376148
6.86079314886149;637552013645396256
6.86066856132967;637552013645416092
6.86056354396158;637552013645436348
6.8604750226831;637552013645456314
6.86040040629452;637552013645477120
6.85876671429406;637552013645496742
6.85738964203294;637552013645516912
6.85622887977678;637552013645536332
6.85525044962944;637552013645556304
6.85442571093024;637552013645576282
6.85373052188297;637552013645596544
6.85314453287589;637552013645616482
6.8526505908068;637552013645636328
6.85223423697648;637552013645656404
6.8518832838529;637552013645677204
6.84844586566347;637552013645696614
6.84554839586059;637552013645716762
6.84310605955006;637552013645736424
6.84111630653896;637552013645756368
6.84094095751786;637552013645776146
6.84079315225659;637552013645796318
6.84066856419146;637552013645816116
6.84056354637385;637552013645836382
6.84047502471644;637552013645856394
6.84040040800847;637552013645877056
6.83876671573878;637552013645896534
6.83738964325073;637552013645916662
6.83622888080327;637552013645936372
6.83525045049469;637552013645956126
6.83442571165958;637552013645974838
6.83373052249775;637552013645996282
6.8331445333941;637552013646016268
6.83265059124361;637552013646036284
6.83223423734468;637552013646056292
6.83188328416326;637552013646077194
6.82844586592507;637552013646096692
6.82554839608111;637552013646117126
6.82310605973593;637552013646136636
6.82104736468674;637552013646156284
6.81931204869967;637552013646176188
6.81784931551043;637552013646196280
6.81661634791327;637552013646216230
6.81557705441337;637552013646236290
6.81470101275468;637552013646256332
6.81396257939796;637552013646277060
6.81034145371624;637552013646296578
6.80871702196512;637552013646316576
6.80734775535678;637552013646336300
6.80619357264432;637552013646356356
6.80522068852838;637552013646374862
6.804400624692;637552013646396234
6.80370937618182;637552013646414852
6.80312670873371;637552013646436338
6.80263556647433;637552013646456318
6.80222157266064;637552013646477018
6.80030181251634;637552013646496562
6.79868360759034;637552013646516904
6.79731958969972;637552013646536242
6.79616983123832;637552013646556294
6.79520067641371;637552013646576170
6.79438375607296;637552013646596554
6.79369515727926;637552013646616182
6.79311472333114;637552013646636262
6.79262546373439;637552013646656332
6.79221305685538;637552013646677186
6.78872383804385;637552013646696598
6.78578270444157;637552013646716876
6.7833035630252;637552013646736336
6.78121384423187;637552013646756242
6.78121384423187;637552013646756242
6.779452377699;637552013646774846
6.7779676016821;637552013646796282
6.77671605373654;637552013646816332
6.77566109848255;637552013646836558
6.77477185521235;637552013646856386
6.77402229394839;637552013646877060
6.77181967716565;637552013646896604
6.76996304661808;637552013646916544
6.76839805491495;637552013646936340
6.76707889153368;637552013646956458
6.76596694185179;637552013646976206
6.76502965681749;637552013646996276
6.7642396001721;637552013647016074
6.76357364533436;637552013647036530
6.76301229843791;637552013647056336
6.76253912770576;637552013647077210
6.76056948613162;637552013647096696
6.75890923513245;637552013647117130
6.75750977575039;637552013647136622
6.75633014293402;637552013647156252
6.75533580640713;637552013647176142
6.75449765989665;637552013647196260
6.75379116913217;637552013647216114
6.75319565367746;637552013647236312
6.75269368157163;637552013647256398
6.75227055905981;637552013647277150
6.75034310414992;637552013647296550
6.74871841314929;637552013647316508
6.74734892801425;637552013647336316
6.74619456110118;637552013647354856
6.7452215217188;637552013647374826
6.74440132700518;637552013647396248
6.7437099681759;637552013647416270
6.74312720773758;637552013647436258
6.74263598709485;637552013647456356
6.74222192721024;637552013647476990
6.74187290770022;637552013647496748
6.74157871204662;637552013647516840
6.74133072853823;637552013647536386
6.74112169818825;637552013647556382
6.74094550224886;637552013647576234
6.74079698310292;637552013647596558
6.74067179328986;637552013647616308
6.74056626824665;637552013647636416
6.74047731903847;637552013647656280
6.74040234193923;637552013647677112
6.73719754956162;637552013647696638
6.73449616479349;637552013647716996
6.73221911255247;637552013647736384
6.73069630415701;637552013647756184
6.7305869289558;637552013647774810
6.73049473437101;637552013647796238
6.73041702167774;637552013647816086
6.73035151606578;637552013647836308
6.73029630005129;637552013647856218
6.73024975734807;637552013647877112
6.73021052555557;637552013647896574
6.73017745627863;637552013647916544
6.73014958151157;637552013647936308
6.73012608530268;637552013647954838
6.73010627986965;637552013647974794
6.73008958546676;637552013647996230
6.73007551341455;637552013648016270
6.73006365179513;637552013648036336
6.73005365339453;637552013648056592
6.73004522553903;637552013648077066
6.72532573254758;637552013648096828
6.72134757578167;637552013648117128
6.71799430641929;637552013648136542
6.71516776737662;637552013648156316
6.71278522004854;637552013648176208
6.71077692237959;637552013648196240
6.70908408737078;637552013648216112
6.70765716226335;637552013648236416
6.70645437802766;637552013648256350
6.7054405266979;637552013648277010
6.70472559028399;637552013648296632
6.70555409262479;637552013648316660
6.70625245412221;637552013648336362
6.70684111725214;637552013648356182
6.70733731339386;637552013648374820
6.70775556722789;637552013648396228
6.70810812190331;637552013648414858
6.70840529741981;637552013648436242
6.70865579271534;637552013648456212
6.70886694030186;637552013648477168
6.70119093926907;637552013648496552
6.69780511760418;637552013648516836
6.69657909259789;637552013648536330
6.69554565114925;637552013648556234
6.69467454230376;637552013648576242
6.69394026691574;637552013648596566
6.69332133123596;637552013648616306
6.6927996177454;637552013648636382
6.69235985481831;637552013648656282
6.69198916969028;637552013648677114
6.69167671164599;637552013648696608
6.69141333439653;637552013648716952
6.69119132834867;637552013648736374
6.69100419492926;637552013648756452
6.69084645635863;637552013648776178
6.69071349530474;637552013648796262
6.69060141972435;637552013648816170
6.69050694893497;637552013648836364
6.69042731758247;637552013648856270
6.69036019469358;637552013648877108
6.68716202278983;637552013648896616
6.68446621855397;637552013648916594
6.68219387025725;637552013648936408
6.6802784615963;637552013648956218
6.67866392462424;637552013648976118
6.6773029985267;637552013648996224
6.67615584620067;637552013649014836
6.67518888814064;637552013649036276
6.67437381949749;637552013649056294
6.67368678153742;637552013649077336
6.67310766324775;637552013649096772
6.6726195126463;637552013649117228
6.67220804056202;637552013649136696
6.6718612023616;637552013649156274
6.6715688453783;637552013649176144
6.67132241172254;637552013649196218
6.67111468777491;637552013649216168
6.67093959302868;637552013649236224
6.67079200210087;637552013649256384
6.67066759470178;637552013649277106
6.66742113651766;637552013649296616
6.66623746363545;637552013649316644
6.66525768513874;637552013649336428
6.6644318098884;637552013649356320
6.66373566281903;637552013649376128
6.6631488662756;637552013649396270
6.66265424351767;637552013649416142
6.66223731592087;637552013649436292
6.66188587915784;637552013649456260
6.66158964595244;637552013649476932
6.65819835229655;637552013649496710
6.65533976180244;637552013649517042
6.65293019765312;637552013649536284
6.6508991269553;637552013649556148
6.64918709609663;637552013649576228
6.64774399041638;637552013649596384
6.6465275672463;637552013649616266
6.64550221938096;637552013649636218
6.64463793278168;637552013649656232
6.64390940800394;637552013649677338
6.64172452330389;637552013649696538
6.63988283948998;637552013649716900
6.63833044669306;637552013649736312
6.63702190318646;637552013649756290
6.63591890521322;637552013649776192
6.63498916575646;637552013649796302
6.63420546943206;637552013649816318
6.63354487583843;637552013649836320
6.63298804804383;637552013649856282
6.63251868655468;637552013649877028
6.63055225586904;637552013649896578
6.62889471139319;637552013649916592
6.62749753339476;637552013649936276
6.62631982360311;637552013649956426
6.62532710803293;637552013649976170
6.62449032785988;637552013649996286
6.62378498880904;637552013650016120
6.62319044415722;637552013650036238
6.62268929036092;637552013650056222
6.62226685761885;637552013650077034
6.62033998412995;637552013650097012
6.61871578322091;637552013650117310
6.61734671119406;637552013650136556
6.61619269249829;637552013650156326
6.61521994663536;637552013650176168
6.61439999933527;637552013650196454
6.6137088490559;637552013650216086
6.61312626440853;637552013650236284
6.61263519194358;637552013650256340
6.61222125696105;637552013650277126
6.61030154640672;637552013650296740
6.60868338328112;637552013650316534
6.60731940062491;637552013650336196
6.60616967186331;637552013650356106
6.60520054207327;637552013650374802
6.60438364283467;637552013650396414
6.6036950618284;637552013650416260
6.60311464287367;637552013650436246
6.60262539591514;637552013650456416
6.60221299968916;637552013650476980
6.60029458618407;637552013650496692
6.59867751636769;637552013650516884
6.59731445528408;637552013650536220
6.59616550333481;637552013650556314
6.59519702833569;637552013650576280
6.5943806810337;637552013650596600
6.59369256526604;637552013650616310
6.5931125384704;637552013650636148
6.59262362207077;637552013650656266
6.5922115044796;637552013650677096
6.5906051679618;637552013650696686
6.59051010840065;637552013650717072
6.59042998076045;637552013650736308
6.59036243954054;637552013650756214
6.59030550767064;637552013650776086
6.59025751863796;637552013650796380
6.5902170677049;637552013650816112
6.59018297078955;637552013650836308
6.59015422980513;637552013650856236
6.590130003444;637552013650877258
6.58696798989718;637552013650896678
6.58430266427682;637552013650916570
6.58205600702588;637552013650936284
6.58111629978584;637552013650956156
6.58094095182552;637552013650974846
6.5807931474584;637552013650996444
6.58066856014697;637552013651016336
6.58056354296466;637552013651036234
6.58047502184277;637552013651056356
6.5804004055862;637552013651077156
6.578766713697;637552013651096870
6.57738964152967;637552013651117200
6.57622887935255;637552013651136474
6.57525044927185;637552013651156256
6.57442571062883;637552013651176196
6.5737305216289;637552013651196424
6.57314453266173;637552013651214836
6.57265059062628;637552013651236330
6.57223423682432;637552013651256378
6.57188328372464;637552013651277102
6.57001666188214;637552013651296758
6.56844324831302;637552013651316634
6.56711698596939;637552013651336262
6.56599905242753;637552013651356142
6.56505672347579;637552013651374862
6.56426241520965;637552013651396406
6.56359287659419;637552013651416166
6.56302850885852;637552013651436258
6.56255279179945;637552013651456244
6.56215180020129;637552013651477158
6.56024299988928;637552013651497028
6.55863403322913;637552013651516864
6.55727780246096;637552013651536270
6.55613460792368;637552013651556342
6.55670560869031;637552013651576342
6.55722309046714;637552013651596708
6.55765928639655;637552013651616284
6.55802696482959;637552013651636310
6.55833688846942;637552013651656354
6.55859812941775;637552013651677110
6.55567674208028;637552013651696654
6.5532142451927;637552013651716880
6.55113855641169;637552013651736300
6.54938891606196;637552013651756290
6.54791410857569;637552013651776142
6.54667096330764;637552013651796456
6.54562309084166;637552013651816118
6.54473981779773;637552013651836494
6.54399528895909;637552013651856294
6.54336771043695;637552013651877046
6.54029140614742;637552013651897114
6.53867483585003;637552013651916724
6.53731219582115;637552013651936350
6.53616359878749;637552013651956162
6.53519542295396;637552013651974844
6.53437932782474;637552013651996390
6.53369142461865;637552013652014862
6.53311157699549;637552013652036274
6.53262281162398;637552013652056314
6.5322108213375;637552013652077212
6.52872195368029;637552013652096810
6.52578111607315;637552013652117160
6.52330222415711;637552013652136810
6.52121271567269;637552013652156330
6.51945142641348;637552013652176122
6.51796679982416;637552013652196324
6.51671537783415;637552013652216192
6.51566052875066;637552013652236190
6.51477137497373;637552013652256384
6.51402188914548;637552013652277060
6.51181933594904;637552013652296724
6.50996275899965;637552013652316554
6.50839781247551;637552013652336208
6.50707868717654;637552013652356430
6.505966769595;637552013652376116
6.50502951161873;637552013652396302
6.50537882356941;637552013652414820
6.50610471626567;637552013652436282
6.50671658600384;637552013652456192
6.50723234346829;637552013652477104
6.50452549328609;637552013652496734
6.50224383413622;637552013652516992
6.50032057716751;637552013652536408
6.498699424697;637552013652556278
6.49733292226107;637552013652576192
6.49618106952584;637552013652596716
6.49521014939515;637552013652616236
6.49439174104196;637552013652636188
6.49370188797226;637552013652656410
6.49312039676936;637552013652677092
6.49263024599101;637552013652696874
6.49221708791689;637552013652716896
6.49186882856129;637552013652736294
6.49157527365734;637552013652756250
6.49132783024987;637552013652776130
6.49111925516196;637552013652796466
6.49094344297225;637552013652816374
6.49079524729671;637552013652836210
6.49067033014346;637552013652856354
6.49056503493075;637552013652877018
6.48576389047099;637552013652896722
6.48171690801941;637552013652916596
6.47830562408479;637552013652936270
6.47698752273866;637552013652956480
6.47746072156033;637552013652976246
6.47785959048491;637552013652996370
6.47819580522532;637552013653016164
6.47847920747781;637552013653036220
6.47871809300858;637552013653056128
6.47891945448792;637552013653077166
6.47437679719966;637552013653096772
6.47054769884964;637552013653117226
6.46732007386193;637552013653136602
6.46459944302172;637552013653156480
6.46235517461941;637552013653176272
6.4619852246553;637552013653196430
6.46167338629566;637552013653216090
6.461410531391;637552013653236208
6.46118896563822;637552013653256256
6.4610022033525;637552013653277264
6.45927398129123;637552013653296856
6.45781722771652;637552013653316622
6.45658930045824;637552013653336280
6.45555425556265;637552013653356176
6.45468179513906;637552013653376072
6.45394638047833;637552013653396444
6.45332648448238;637552013653416352
6.45280396152178;637552013653436206
6.45236351627589;637552013653456370
6.45199225600744;637552013653476866
6.45010851683879;637552013653496918
6.44852067472682;637552013653517034
6.44718225027055;637552013653536288
6.44605406503624;637552013653556314
6.44510309472413;637552013653576266
6.44430150247934;637552013653596596
6.44362582404991;637552013653616438
6.44305628093999;637552013653636326
6.44257620145257;637552013653656330
6.44217153267469;637552013653677108
6.44025963279301;637552013653696694
6.43864805344246;637552013653716988
6.43728962038432;637552013653736300
6.43614456949198;637552013653756302
6.43517938277321;637552013653776116
6.43436580722968;637552013653796446
6.4336800278337;637552013653816126
6.43310197041333;637552013653836286
6.43261471404022;637552013653856270
6.43220399571922;637552013653877186
6.43182893781102;637552013653896804
6.43154164893147;637552013653916536
6.4312994872836;637552013653936232
6.43109536429842;637552013653956124
6.43092330487677;637552013653974836
6.43077827248588;637552013653996420
6.43065602172967;637552013654016808
6.43055297407734;637552013654036700
6.43046611311239;637552013654056806
6.43039289623591;637552013654077358
6.4271895875859;637552013654098672
6.424489453482;637552013654119548
6.42221345545132;637552013654136922
6.42029497035528;637552013654156718
6.41867784019343;637552013654176932
6.41731472824339;637552013654196804
6.41616573341777;637552013654216574
6.41519722227731;637552013654236682
6.41438084451103;637552013654256768
6.41369270306441;637552013654278706
6.41311265462346;637552013654297254
6.41262371997855;637552013654318974
6.41221158700807;637552013654336792
6.4118641917332;637552013654356558
6.4115713651805;637552013654376516
6.41132453571515;637552013654396800
6.41111647813154;637552013654416516
6.41094110215674;637552013654436736
6.41079327417565;637552013654456748
6.41066866695952;637552013654478798
6.40899283667234;637552013654497354
6.4075802451911;637552013654518930
6.40638954306086;637552013654536658
6.40538587598387;637552013654556636
6.40453986456267;637552013654576734
6.40382674430475;637552013654597044
6.403225640715;637552013654616688
6.40271895825633;637552013654636682
6.40229186529216;637552013654656718
6.40193185993391;637552013654678680
6.40162840408511;637552013654697254
6.40137261496956;637552013654719170
6.40115700511434;637552013654736760
6.40097526317597;637552013654756878
6.40082206919452;637552013654776678
6.40069293886741;637552013654796774
6.40058409228465;637552013654816606
6.40049234328312;637552013654836760
6.40041500618106;637552013654856708
6.40034981716258;637552013654877332
6.39558247903079;637552013654897318
6.3915639926216;637552013654918828
6.3881767285815;637552013654936708
6.3853215347326;637552013654956558
6.38291483368472;637552013654976480
6.38088617635341;637552013654996774
6.37917617977053;637552013655016494
6.37773478882277;637552013655036518
6.37651981103564;637552013655056456
6.37549568151302;637552013655077154
6.37463242187963;637552013655096968
6.37390476275236;637552013655117226
6.37329140405352;637552013655136612
6.37277439151379;637552013655156310
6.3723385911139;637552013655176206
6.37197124608074;637552013655196492
6.37166160347046;637552013655216298
6.37140059940766;637552013655236186
6.37118059376717;637552013655256342
6.37099514653188;637552013655277098
6.3676972366266;637552013655296792
6.36491736119785;637552013655316632
6.36257414758035;637552013655336308
6.36059900509717;637552013655356302
6.35893411726974;637552013655376142
6.35753074941069;637552013655396368
6.35634782205946;637552013655414860
6.35646001072808;637552013655436276
6.3570160709426;637552013655456194
6.35748478542288;637552013655477104
6.35473828175117;637552013655496954
6.35242319786737;637552013655517178
6.35047176650966;637552013655536292
6.34882686527282;637552013655556326
6.34744034451805;637552013655576298
6.34627161793415;637552013655596540
6.34528647449275;637552013655616228
6.34445607702126;637552013655636172
6.34375611807957;637552013655656220
6.34316610843133;637552013655677194
6.34109798095511;637552013655696656
6.3393547141832;637552013655716932
6.33788527911548;637552013655736280
6.33664666236845;637552013655756244
6.33560260708507;637552013655776090
6.3347225516221;637552013655796396
6.33398073494799;637552013655816334
6.33335544256456;637552013655836216
6.33282837087904;637552013655856332
6.33238409142028;637552013655876990
6.33043880288892;637552013655896694
6.32879907956551;637552013655916586
6.32741692337944;637552013655936308
6.32625187577939;637552013655956368
6.3252698334284;637552013655976158
6.32444204992919;637552013655996434
6.32374429435797;637552013656016148
6.32315614197557;637552013656036246
6.32266037635337;637552013656056272
6.32224248541299;637552013656077202
6.32031944030123;637552013656096804
6.31869846640926;637552013656117206
6.31733211450082;637552013656136624
6.31618038864826;637552013656156294
6.31520957546958;637552013656176174
6.3143912572684;637552013656196476
6.31370148018968;637552013656216386
6.31312005304112;637552013656236324
6.31262995625548;637552013656256328
6.3122168436929;637552013656277202
6.31029782637312;637552013656296728
6.30868024758903;637552013656316610
6.30731675748618;637552013656336282
6.30616744390785;637552013656356142
6.30519866408423;637552013656374836
6.30438205983946;637552013656396430
6.30369372748949;637552013656416282
6.30311351813223;637552013656436234
6.30262444784768;637552013656456490
6.30221220054378;637552013656477022
6.30029391256815;637552013656496784
6.29867694856311;637552013656516874
6.29731397667004;637552013656536298
6.29616509990128;637552013656556284
6.29519668827336;637552013656576202
6.29438039438823;637552013656596660
6.29369232364673;637552013656616418
6.29311233480457;637552013656636350
6.29262345039669;637552013656656374
6.29221135977203;637552013656676976
6.29029320386452;637552013656696670
6.28867635118239;637552013656717038
6.28731347312566;637552013656736248
6.28616467545347;637552013656756228
6.28519633049765;637552013656774836
6.2843800928118;637552013656796334
6.28369206944182;637552013656816146
6.28311212053007;637552013656836472
6.28262326978035;637552013656856372
6.28221120752684;637552013656877056
6.28159115215114;637552013656896800
6.2813412145557;637552013656916534
6.28113053706595;637552013656936204
6.2809529527189;637552013656956096
6.28080326325585;637552013656976116
6.28067708695868;637552013656996410
6.28057073038792;637552013657016318
6.28048108026822;637552013657036274
6.2804055123564;637552013657056382
6.28034181462441;637552013657077178
6.27714652985517;637552013657096986
6.2744531592438;637552013657117134
6.27218286229872;637552013657136510
6.27111627264027;637552013657156364
6.27094092894396;637552013657176266
6.27079312817107;637552013657196466
6.27066854388929;637552013657216206
6.27056352926073;637552013657236518
6.27047501029145;637552013657256432
6.27040039584935;637552013657277022
6.26719590916282;637552013657296756
6.26449478206793;637552013657316708
6.26221794702493;637552013657336306
6.26029875639416;637552013657356166
6.25868103152271;637552013657376104
6.25731741827984;637552013657396364
6.25616800090428;637552013657416158
6.25519913358787;637552013657436366
6.25438245559364;637552013657456320
6.25369406107875;637552013657477124
6.25311379932141;637552013657497004
6.25262468486776;637552013657517020
6.25221240033284;637552013657536314
6.25186487730121;637552013657556288
6.25157194305975;637552013657576270
6.25132502282133;637552013657596670
6.25111688872326;637552013657616356
