254.836011440559;637552013684236606
254.836011440559;637552013684256394
254.836011440559;637552013684277046
255.781805553973;637552013684296606
256.506458711473;637552013684316570
256.506458711473;637552013684336578
256.506458711473;637552013684356274
256.506458711473;637552013684374790
256.506458711473;637552013684394776
256.506458711473;637552013684416330
256.506458711473;637552013684436682
256.506458711473;637552013684456394
256.506458711473;637552013684477044
256.506458711473;637552013684496580
256.506458711473;637552013684516750
256.506458711473;637552013684536564
256.506458711473;637552013684556386
256.506458711473;637552013684576296
256.506458711473;637552013684596290
256.506458711473;637552013684616420
256.506458711473;637552013684636650
256.506458711473;637552013684656348
256.506458711473;637552013684677078
256.506458711473;637552013684696528
256.506458711473;637552013684716840
256.506458711473;637552013684736638
256.506458711473;637552013684756372
256.506458711473;637552013684776116
256.506458711473;637552013684794832
256.506458711473;637552013684816490
256.506458711473;637552013684836708
256.506458711473;637552013684856432
256.506458711473;637552013684877142
256.506458711473;637552013684896578
256.506458711473;637552013684916528
256.506458711473;637552013684936612
256.506458711473;637552013684956208
256.506458711473;637552013684974796
256.506458711473;637552013684994774
256.506458711473;637552013685016272
256.506458711473;637552013685036590
256.506458711473;637552013685056308
256.506458711473;637552013685077150
256.506458711473;637552013685096682
256.506458711473;637552013685117056
256.506458711473;637552013685136722
256.506458711473;637552013685156372
256.506458711473;637552013685176170
256.506458711473;637552013685194838
256.506458711473;637552013685216538
256.506458711473;637552013685236556
256.506458711473;637552013685256446
256.506458711473;637552013685276890
256.506458711473;637552013685296564
256.506458711473;637552013685316596
256.506458711473;637552013685336620
256.506458711473;637552013685356474
256.506458711473;637552013685376132
256.506458711473;637552013685396082
256.506458711473;637552013685416276
256.506458711473;637552013685436702
256.506458711473;637552013685456424
256.506458711473;637552013685476970
256.506458711473;637552013685496764
256.506458711473;637552013685517170
256.506458711473;637552013685536668
256.506458711473;637552013685556406
256.506458711473;637552013685576260
256.506458711473;637552013685596250
256.506458711473;637552013685616524
256.506458711473;637552013685636560
256.506458711473;637552013685656282
256.506458711473;637552013685677170
256.506458711473;637552013685696604
256.506458711473;637552013685716886
256.506458711473;637552013685736602
256.506458711473;637552013685756274
256.506458711473;637552013685776112
256.506458711473;637552013685794852
256.506458711473;637552013685816486
256.506458711473;637552013685836902
256.506458711473;637552013685856590
256.506458711473;637552013685876978
256.506458711473;637552013685896694
256.506458711473;637552013685916586
256.506458711473;637552013685936606
256.506458711473;637552013685956470
256.506458711473;637552013685976170
256.506458711473;637552013685996118
256.506458711473;637552013686016286
256.506458711473;637552013686036708
256.506458711473;637552013686058846
256.506458711473;637552013686079438
256.506458711473;637552013686099334
256.506458711473;637552013686119214
256.506458711473;637552013686136748
256.506458711473;637552013686156618
256.506458711473;637552013686176858
256.506458711473;637552013686199210
256.506458711473;637552013686217288
256.506458711473;637552013686238822
256.506458711473;637552013686258736
256.506458711473;637552013686281704
256.506458711473;637552013686299188
256.506458711473;637552013686319556
256.506458711473;637552013686341332
256.506458711473;637552013686359208
256.506458711473;637552013686377148
256.506458711473;637552013686396324
256.506458711473;637552013686416292
256.506458711473;637552013686436170
256.506458711473;637552013686456382
256.506458711473;637552013686477088
256.506458711473;637552013686496694
256.506458711473;637552013686516854
256.506458711473;637552013686536310
256.506458711473;637552013686556508
256.506458711473;637552013686576372
256.506458711473;637552013686596338
256.506458711473;637552013686616218
256.506458711473;637552013686636214
256.506458711473;637552013686656290
256.506458711473;637552013686677082
256.506458711473;637552013686696550
256.506458711473;637552013686717042
256.506458711473;637552013686736278
256.506458711473;637552013686756468
256.506458711473;637552013686756468
256.506458711473;637552013686776238
256.506458711473;637552013686794846
256.506458711473;637552013686816134
256.506458711473;637552013686836370
256.506458711473;637552013686856664
256.506458711473;637552013686877124
257.452252824887;637552013686896970
258.398046938301;637552013686916556
259.343841051715;637552013686936286
259.661748000977;637552013686956378
259.661748000977;637552013686976256
259.661748000977;637552013686994856
259.661748000977;637552013687016298
259.661748000977;637552013687036212
259.661748000977;637552013687056374
259.661748000977;637552013687077194
259.661748000977;637552013687096908
259.661748000977;637552013687117168
259.661748000977;637552013687136332
259.661748000977;637552013687156674
259.661748000977;637552013687176496
259.661748000977;637552013687196140
259.661748000977;637552013687214816
259.661748000977;637552013687236304
259.661748000977;637552013687256282
259.661748000977;637552013687277172
259.661748000977;637552013687296634
259.661748000977;637552013687316602
259.661748000977;637552013687336282
259.661748000977;637552013687356346
259.661748000977;637552013687376192
259.661748000977;637552013687396140
259.661748000977;637552013687416082
259.661748000977;637552013687436208
259.661748000977;637552013687456374
259.661748000977;637552013687477086
259.661748000977;637552013687496988
259.661748000977;637552013687516782
259.661748000977;637552013687536406
259.661748000977;637552013687556656
259.661748000977;637552013687576426
259.661748000977;637552013687596286
259.661748000977;637552013687616264
259.661748000977;637552013687636238
259.661748000977;637552013687656316
259.661748000977;637552013687677122
259.661748000977;637552013687696704
259.661748000977;637552013687716890
259.661748000977;637552013687736304
259.661748000977;637552013687756578
259.661748000977;637552013687776284
259.661748000977;637552013687796182
259.661748000977;637552013687816244
259.661748000977;637552013687836282
259.661748000977;637552013687856388
259.661748000977;637552013687877218
259.661748000977;637552013687896974
259.661748000977;637552013687916944
259.661748000977;637552013687936352
259.661748000977;637552013687956442
259.661748000977;637552013687976282
259.661748000977;637552013687996152
259.661748000977;637552013688016136
259.661748000977;637552013688036162
259.661748000977;637552013688056426
259.661748000977;637552013688077232
259.661748000977;637552013688097004
259.661748000977;637552013688117184
259.661748000977;637552013688136420
259.661748000977;637552013688156658
259.661748000977;637552013688176398
259.661748000977;637552013688196134
259.661748000977;637552013688216308
259.661748000977;637552013688236122
259.661748000977;637552013688256372
259.661748000977;637552013688277096
259.661748000977;637552013688296702
259.661748000977;637552013688316618
259.661748000977;637552013688336284
259.661748000977;637552013688356746
259.661748000977;637552013688376262
259.661748000977;637552013688396094
259.661748000977;637552013688414838
259.661748000977;637552013688436280
259.661748000977;637552013688456368
259.661748000977;637552013688477084
259.661748000977;637552013688496602
259.661748000977;637552013688516980
259.661748000977;637552013688536356
259.661748000977;637552013688556538
259.661748000977;637552013688576316
259.661748000977;637552013688596290
259.661748000977;637552013688616180
259.661748000977;637552013688636150
259.661748000977;637552013688656292
259.661748000977;637552013688677176
259.661748000977;637552013688696714
259.661748000977;637552013688716958
259.661748000977;637552013688736282
259.661748000977;637552013688756492
259.661748000977;637552013688776242
259.661748000977;637552013688796158
259.661748000977;637552013688816278
259.661748000977;637552013688836296
259.661748000977;637552013688856406
259.661748000977;637552013688877136
259.661748000977;637552013688896956
259.661748000977;637552013688916610
259.661748000977;637552013688936288
259.661748000977;637552013688956756
259.661748000977;637552013688976284
259.661748000977;637552013688996122
259.661748000977;637552013689016128
259.661748000977;637552013689036214
259.661748000977;637552013689056256
259.661748000977;637552013689077274
259.661748000977;637552013689096870
259.661748000977;637552013689117228
259.661748000977;637552013689136372
259.661748000977;637552013689156668
259.661748000977;637552013689176294
259.661748000977;637552013689196164
259.661748000977;637552013689216114
259.661748000977;637552013689236212
259.661748000977;637552013689256272
259.661748000977;637552013689277246
260.607542114391;637552013689296736
261.553336227805;637552013689316546
261.950879446304;637552013689336280
261.950879446304;637552013689356336
261.950879446304;637552013689376278
261.950879446304;637552013689394860
261.950879446304;637552013689416284
261.950879446304;637552013689436250
261.950879446304;637552013689456382
261.950879446304;637552013689477008
261.950879446304;637552013689496896
261.950879446304;637552013689516862
261.950879446304;637552013689536312
261.950879446304;637552013689556732
261.950879446304;637552013689576388
261.950879446304;637552013689596314
261.950879446304;637552013689616216
261.950879446304;637552013689636264
261.950879446304;637552013689656368
261.950879446304;637552013689677160
261.950879446304;637552013689696746
261.950879446304;637552013689717114
261.950879446304;637552013689736292
261.950879446304;637552013689756494
261.950879446304;637552013689776356
261.950879446304;637552013689796148
261.950879446304;637552013689816130
261.950879446304;637552013689836306
261.950879446304;637552013689856324
261.950879446304;637552013689877136
261.950879446304;637552013689896784
261.950879446304;637552013689916814
261.950879446304;637552013689936380
261.950879446304;637552013689956374
261.950879446304;637552013689976322
261.950879446304;637552013689996166
261.950879446304;637552013690016292
261.950879446304;637552013690036278
261.950879446304;637552013690056398
261.950879446304;637552013690077116
261.950879446304;637552013690096906
261.950879446304;637552013690117250
261.950879446304;637552013690136330
261.950879446304;637552013690156706
261.950879446304;637552013690176244
261.950879446304;637552013690194858
261.950879446304;637552013690214786
261.950879446304;637552013690236248
261.950879446304;637552013690256326
261.950879446304;637552013690276992
261.950879446304;637552013690296652
261.950879446304;637552013690316720
261.950879446304;637552013690336358
261.950879446304;637552013690356420
261.950879446304;637552013690376242
261.950879446304;637552013690396118
261.950879446304;637552013690416138
261.950879446304;637552013690436294
261.950879446304;637552013690456334
261.950879446304;637552013690477150
261.950879446304;637552013690496684
261.950879446304;637552013690516898
261.950879446304;637552013690536282
261.950879446304;637552013690556560
261.950879446304;637552013690576334
261.950879446304;637552013690596288
261.950879446304;637552013690616314
261.950879446304;637552013690636216
261.950879446304;637552013690656326
261.950879446304;637552013690677128
261.950879446304;637552013690696706
261.950879446304;637552013690716924
261.950879446304;637552013690736356
261.950879446304;637552013690756596
261.950879446304;637552013690776252
261.950879446304;637552013690796124
261.950879446304;637552013690816138
261.950879446304;637552013690836224
261.950879446304;637552013690856400
261.950879446304;637552013690877084
261.950879446304;637552013690896602
261.950879446304;637552013690916608
261.950879446304;637552013690936532
261.950879446304;637552013690956510
261.950879446304;637552013690976270
261.950879446304;637552013690996124
261.950879446304;637552013691016128
261.950879446304;637552013691036256
261.950879446304;637552013691056312
261.950879446304;637552013691077222
261.950879446304;637552013691096854
261.950879446304;637552013691117154
261.950879446304;637552013691136256
261.950879446304;637552013691156566
261.950879446304;637552013691176336
261.950879446304;637552013691196094
261.950879446304;637552013691216240
261.950879446304;637552013691236146
261.950879446304;637552013691256384
261.950879446304;637552013691277158
261.950879446304;637552013691296690
261.950879446304;637552013691316574
261.950879446304;637552013691336262
261.950879446304;637552013691356682
261.950879446304;637552013691376228
261.950879446304;637552013691396084
261.950879446304;637552013691414848
261.950879446304;637552013691436166
261.950879446304;637552013691456248
261.950879446304;637552013691477056
261.950879446304;637552013691496844
261.950879446304;637552013691516970
261.950879446304;637552013691536228
261.950879446304;637552013691556516
261.950879446304;637552013691576340
261.950879446304;637552013691596338
261.950879446304;637552013691616254
261.950879446304;637552013691636288
261.950879446304;637552013691656340
261.950879446304;637552013691677110
261.950879446304;637552013691696644
261.950879446304;637552013691716842
261.950879446304;637552013691736342
261.950879446304;637552013691756396
261.950879446304;637552013691776214
261.950879446304;637552013691794848
261.950879446304;637552013691816304
261.950879446304;637552013691836174
261.950879446304;637552013691856532
261.950879446304;637552013691876984
262.693300455599;637552013691896884
262.693300455599;637552013691916612
262.693300455599;637552013691936204
262.693300455599;637552013691956816
262.693300455599;637552013691976264
262.693300455599;637552013691994858
262.693300455599;637552013692014840
262.693300455599;637552013692036138
262.693300455599;637552013692056270
262.693300455599;637552013692077240
262.693300455599;637552013692096772
262.693300455599;637552013692117216
262.693300455599;637552013692136394
262.693300455599;637552013692156544
262.693300455599;637552013692176276
262.693300455599;637552013692196126
262.693300455599;637552013692216114
262.693300455599;637552013692236274
262.693300455599;637552013692256362
262.693300455599;637552013692277262
262.693300455599;637552013692296676
262.693300455599;637552013692316522
262.693300455599;637552013692336184
262.693300455599;637552013692356362
262.693300455599;637552013692376192
262.693300455599;637552013692394826
262.693300455599;637552013692416226
262.693300455599;637552013692436220
262.693300455599;637552013692456320
262.693300455599;637552013692477052
262.693300455599;637552013692496648
262.693300455599;637552013692516810
262.693300455599;637552013692536234
262.693300455599;637552013692556584
262.693300455599;637552013692576284
262.693300455599;637552013692596340
262.693300455599;637552013692616256
262.693300455599;637552013692636172
262.693300455599;637552013692656224
262.693300455599;637552013692677130
262.693300455599;637552013692696528
262.693300455599;637552013692717082
262.693300455599;637552013692736226
262.693300455599;637552013692756428
262.693300455599;637552013692776196
262.693300455599;637552013692794804
262.693300455599;637552013692814842
262.693300455599;637552013692836264
262.693300455599;637552013692856360
262.693300455599;637552013692877166
262.693300455599;637552013692896734
262.693300455599;637552013692916618
262.693300455599;637552013692936298
262.693300455599;637552013692956388
262.693300455599;637552013692976474
262.693300455599;637552013692996206
262.693300455599;637552013693016346
262.693300455599;637552013693036284
262.693300455599;637552013693056274
262.693300455599;637552013693077208
262.693300455599;637552013693096862
262.693300455599;637552013693117104
262.693300455599;637552013693136244
262.693300455599;637552013693156548
262.693300455599;637552013693176432
262.693300455599;637552013693196134
262.693300455599;637552013693214826
262.693300455599;637552013693236234
262.693300455599;637552013693256320
262.693300455599;637552013693277018
262.693300455599;637552013693296590
262.693300455599;637552013693316594
262.693300455599;637552013693336270
262.693300455599;637552013693356352
262.693300455599;637552013693376110
262.693300455599;637552013693396084
262.693300455599;637552013693414790
262.693300455599;637552013693436184
262.693300455599;637552013693456218
262.693300455599;637552013693477122
262.693300455599;637552013693496976
262.693300455599;637552013693516782
262.693300455599;637552013693536260
262.693300455599;637552013693556594
262.693300455599;637552013693576320
262.693300455599;637552013693596224
262.693300455599;637552013693616170
262.693300455599;637552013693636236
262.693300455599;637552013693656246
262.693300455599;637552013693677110
262.693300455599;637552013693696682
262.693300455599;637552013693716924
262.693300455599;637552013693736272
262.693300455599;637552013693756492
262.693300455599;637552013693776202
262.693300455599;637552013693796120
262.693300455599;637552013693816212
262.693300455599;637552013693836212
262.693300455599;637552013693856380
262.693300455599;637552013693877056
262.693300455599;637552013693896704
262.693300455599;637552013693916838
262.693300455599;637552013693936276
262.693300455599;637552013693956442
262.693300455599;637552013693976204
262.693300455599;637552013693996346
262.693300455599;637552013694016126
262.693300455599;637552013694036154
262.693300455599;637552013694056308
262.693300455599;637552013694077260
262.693300455599;637552013694096908
262.693300455599;637552013694117226
262.693300455599;637552013694136400
262.693300455599;637552013694156600
262.693300455599;637552013694176278
262.693300455599;637552013694196128
262.693300455599;637552013694216268
262.693300455599;637552013694236130
262.693300455599;637552013694256358
262.693300455599;637552013694277096
262.693300455599;637552013694296622
262.693300455599;637552013694316594
262.693300455599;637552013694336194
262.693300455599;637552013694356620
262.693300455599;637552013694376254
262.693300455599;637552013694396126
262.693300455599;637552013694414850
262.693300455599;637552013694436266
262.693300455599;637552013694456330
262.693300455599;637552013694477152
262.693300455599;637552013694496654
262.693300455599;637552013694516938
262.693300455599;637552013694536294
262.693300455599;637552013694556394
262.693300455599;637552013694576276
262.693300455599;637552013694596262
262.693300455599;637552013694616172
262.693300455599;637552013694636228
262.693300455599;637552013694656252
262.693300455599;637552013694677282
262.693300455599;637552013694696626
262.693300455599;637552013694716918
262.693300455599;637552013694736282
262.693300455599;637552013694756430
262.693300455599;637552013694776228
262.693300455599;637552013694796138
262.693300455599;637552013694816324
262.693300455599;637552013694836238
262.693300455599;637552013694856286
262.693300455599;637552013694877184
262.693300455599;637552013694896632
262.693300455599;637552013694916544
262.693300455599;637552013694936288
262.693300455599;637552013694956738
262.693300455599;637552013694976266
262.693300455599;637552013694994844
262.693300455599;637552013695016250
262.693300455599;637552013695036306
262.693300455599;637552013695056314
262.693300455599;637552013695077236
262.693300455599;637552013695096850
262.693300455599;637552013695117292
262.693300455599;637552013695136426
262.693300455599;637552013695156672
262.693300455599;637552013695176374
262.693300455599;637552013695196108
262.693300455599;637552013695216082
262.693300455599;637552013695236284
262.693300455599;637552013695256314
262.693300455599;637552013695277160
262.693300455599;637552013695296730
262.693300455599;637552013695316568
262.693300455599;637552013695336206
262.693300455599;637552013695356342
262.693300455599;637552013695376152
262.693300455599;637552013695396072
262.693300455599;637552013695416282
262.693300455599;637552013695436210
262.693300455599;637552013695456392
262.693300455599;637552013695477050
262.693300455599;637552013695496954
262.693300455599;637552013695516982
262.693300455599;637552013695536290
262.693300455599;637552013695556584
262.693300455599;637552013695576270
262.693300455599;637552013695596216
262.693300455599;637552013695616262
262.693300455599;637552013695636208
262.693300455599;637552013695656394
262.693300455599;637552013695677058
262.693300455599;637552013695696630
262.693300455599;637552013695717092
262.693300455599;637552013695736280
262.693300455599;637552013695756438
262.693300455599;637552013695776196
262.693300455599;637552013695794850
262.693300455599;637552013695816150
262.693300455599;637552013695836292
262.693300455599;637552013695856332
262.693300455599;637552013695877214
262.693300455599;637552013695896686
262.693300455599;637552013695916510
262.693300455599;637552013695936236
262.693300455599;637552013695956338
262.693300455599;637552013695976208
262.693300455599;637552013695996084
262.693300455599;637552013696016204
262.693300455599;637552013696036456
262.693300455599;637552013696056482
262.693300455599;637552013696077196
262.693300455599;637552013696097040
262.693300455599;637552013696117172
262.693300455599;637552013696136346
262.693300455599;637552013696156702
262.693300455599;637552013696176390
262.693300455599;637552013696196104
262.693300455599;637552013696214824
262.693300455599;637552013696236202
262.693300455599;637552013696256230
262.693300455599;637552013696277082
262.693300455599;637552013696296578
262.693300455599;637552013696316592
262.693300455599;637552013696336260
262.693300455599;637552013696356320
262.693300455599;637552013696376164
262.693300455599;637552013696396124
262.693300455599;637552013696416080
262.693300455599;637552013696436186
262.693300455599;637552013696456298
262.693300455599;637552013696477196
262.693300455599;637552013696496644
262.693300455599;637552013696516726
262.693300455599;637552013696536258
262.693300455599;637552013696556518
262.693300455599;637552013696576322
262.693300455599;637552013696596288
262.693300455599;637552013696616256
262.693300455599;637552013696636362
262.693300455599;637552013696656308
262.693300455599;637552013696677098
262.693300455599;637552013696696580
262.693300455599;637552013696716876
262.693300455599;637552013696736272
262.693300455599;637552013696756590
262.693300455599;637552013696776278
262.693300455599;637552013696796132
262.693300455599;637552013696816122
262.693300455599;637552013696836234
262.693300455599;637552013696856430
262.693300455599;637552013696877124
262.631432038158;637552013696896754
262.631432038158;637552013696916628
262.631432038158;637552013696936284
262.631432038158;637552013696956382
262.631432038158;637552013696976268
262.631432038158;637552013696994856
262.631432038158;637552013697014820
262.631432038158;637552013697036180
262.631432038158;637552013697056542
262.631432038158;637552013697077232
262.631432038158;637552013697097024
262.631432038158;637552013697117242
262.631432038158;637552013697136428
262.631432038158;637552013697156672
262.631432038158;637552013697176346
262.631432038158;637552013697196138
262.631432038158;637552013697216308
262.631432038158;637552013697236174
262.631432038158;637552013697256352
262.631432038158;637552013697277062
262.631432038158;637552013697296668
262.631432038158;637552013697316572
262.631432038158;637552013697336276
262.631432038158;637552013697356618
262.631432038158;637552013697376202
262.631432038158;637552013697394846
262.631432038158;637552013697414848
262.631432038158;637552013697436254
262.631432038158;637552013697456260
262.631432038158;637552013697477068
262.631432038158;637552013697496958
262.631432038158;637552013697517068
262.631432038158;637552013697536206
262.631432038158;637552013697556560
262.631432038158;637552013697576260
262.631432038158;637552013697596298
262.631432038158;637552013697616386
262.631432038158;637552013697636218
262.631432038158;637552013697656250
262.631432038158;637552013697677290
262.631432038158;637552013697696652
262.631432038158;637552013697716720
262.631432038158;637552013697736226
262.631432038158;637552013697756388
262.631432038158;637552013697776216
262.631432038158;637552013697794824
262.631432038158;637552013697816286
262.631432038158;637552013697836290
262.631432038158;637552013697856286
262.631432038158;637552013697877068
262.631432038158;637552013697896628
262.631432038158;637552013697916580
262.631432038158;637552013697936220
262.631432038158;637552013697956666
262.631432038158;637552013697976234
262.631432038158;637552013697994842
262.631432038158;637552013698016090
262.631432038158;637552013698036140
262.631432038158;637552013698056278
262.631432038158;637552013698078634
262.631432038158;637552013698097026
262.631432038158;637552013698117272
262.631432038158;637552013698136366
262.631432038158;637552013698156630
262.631432038158;637552013698176324
262.631432038158;637552013698194842
262.631432038158;637552013698214860
262.631432038158;637552013698236244
262.631432038158;637552013698256388
262.631432038158;637552013698277280
262.631432038158;637552013698296724
262.631432038158;637552013698316596
262.631432038158;637552013698336260
262.631432038158;637552013698356316
262.631432038158;637552013698376140
262.631432038158;637552013698396186
262.631432038158;637552013698416204
262.631432038158;637552013698436254
262.631432038158;637552013698456380
262.631432038158;637552013698477076
262.631432038158;637552013698496654
262.631432038158;637552013698516800
262.631432038158;637552013698536326
262.631432038158;637552013698556550
262.631432038158;637552013698576370
262.631432038158;637552013698596432
262.631432038158;637552013698616166
262.631432038158;637552013698636234
262.631432038158;637552013698656282
262.631432038158;637552013698677072
262.631432038158;637552013698696666
262.631432038158;637552013698717056
262.631432038158;637552013698736234
262.631432038158;637552013698756518
262.631432038158;637552013698776230
262.631432038158;637552013698796120
262.631432038158;637552013698816126
262.631432038158;637552013698836224
262.631432038158;637552013698856352
262.631432038158;637552013698877184
262.631432038158;637552013698896768
262.631432038158;637552013698916594
262.631432038158;637552013698936222
262.631432038158;637552013698956368
262.631432038158;637552013698976214
262.631432038158;637552013698994832
262.631432038158;637552013699016264
262.631432038158;637552013699036212
262.631432038158;637552013699056322
262.631432038158;637552013699077184
262.631432038158;637552013699097050
262.631432038158;637552013699117324
262.631432038158;637552013699136270
262.631432038158;637552013699156766
262.631432038158;637552013699176330
262.631432038158;637552013699194856
262.631432038158;637552013699214836
262.631432038158;637552013699236200
262.631432038158;637552013699256362
262.631432038158;637552013699277092
262.693300455599;637552013699296616
262.693300455599;637552013699316674
262.693300455599;637552013699336304
262.693300455599;637552013699356372
262.693300455599;637552013699376182
262.693300455599;637552013699394810
262.693300455599;637552013699416084
262.693300455599;637552013699436238
262.693300455599;637552013699456272
262.693300455599;637552013699477106
262.693300455599;637552013699496822
262.693300455599;637552013699516826
262.693300455599;637552013699536274
262.693300455599;637552013699556592
262.693300455599;637552013699576490
262.693300455599;637552013699596316
262.693300455599;637552013699616224
262.693300455599;637552013699636164
262.693300455599;637552013699656338
262.693300455599;637552013699677108
262.693300455599;637552013699696632
262.693300455599;637552013699716804
262.693300455599;637552013699736240
262.693300455599;637552013699756532
262.693300455599;637552013699776090
262.693300455599;637552013699794828
262.693300455599;637552013699816134
262.693300455599;637552013699836266
262.693300455599;637552013699856410
262.693300455599;637552013699876954
262.693300455599;637552013699896602
262.693300455599;637552013699916682
262.693300455599;637552013699936358
262.693300455599;637552013699956388
262.693300455599;637552013699976116
262.693300455599;637552013699996098
262.693300455599;637552013700014848
262.693300455599;637552013700036176
262.693300455599;637552013700056340
262.693300455599;637552013700077092
262.693300455599;637552013700096620
262.693300455599;637552013700117178
262.693300455599;637552013700136650
262.693300455599;637552013700156584
262.693300455599;637552013700176266
262.693300455599;637552013700196096
262.693300455599;637552013700216212
262.693300455599;637552013700236290
262.693300455599;637552013700256400
262.693300455599;637552013700277040
262.693300455599;637552013700296640
262.693300455599;637552013700316624
262.693300455599;637552013700336420
262.693300455599;637552013700356598
262.693300455599;637552013700376150
262.693300455599;637552013700394852
262.693300455599;637552013700414850
262.693300455599;637552013700436276
262.693300455599;637552013700456298
262.693300455599;637552013700476918
262.693300455599;637552013700496566
262.693300455599;637552013700517122
262.693300455599;637552013700536260
262.693300455599;637552013700556658
262.693300455599;637552013700576384
262.693300455599;637552013700596342
262.693300455599;637552013700616276
262.693300455599;637552013700636298
262.693300455599;637552013700656486
262.693300455599;637552013700677132
262.693300455599;637552013700696594
262.693300455599;637552013700716906
262.693300455599;637552013700736354
262.693300455599;637552013700756428
262.693300455599;637552013700776086
262.693300455599;637552013700794852
262.693300455599;637552013700816302
262.693300455599;637552013700836344
262.693300455599;637552013700856350
262.693300455599;637552013700877018
262.693300455599;637552013700896630
262.693300455599;637552013700916588
262.693300455599;637552013700936386
262.693300455599;637552013700956692
262.693300455599;637552013700976184
262.693300455599;637552013700996162
262.693300455599;637552013701016120
262.693300455599;637552013701036356
262.693300455599;637552013701056338
262.693300455599;637552013701077146
262.693300455599;637552013701096634
262.693300455599;637552013701117268
262.693300455599;637552013701136504
262.693300455599;637552013701156712
262.693300455599;637552013701176202
262.693300455599;637552013701194826
262.693300455599;637552013701214816
262.693300455599;637552013701236310
262.693300455599;637552013701256248
262.693300455599;637552013701277248
262.693300455599;637552013701296598
262.693300455599;637552013701316612
262.693300455599;637552013701336398
262.693300455599;637552013701356342
262.693300455599;637552013701376156
262.693300455599;637552013701396112
262.693300455599;637552013701416324
262.693300455599;637552013701436370
262.693300455599;637552013701456414
262.693300455599;637552013701477012
262.693300455599;637552013701496810
262.693300455599;637552013701516800
262.693300455599;637552013701536482
262.693300455599;637552013701556506
262.693300455599;637552013701576306
262.693300455599;637552013701596318
262.693300455599;637552013701616160
262.693300455599;637552013701636354
262.693300455599;637552013701656364
262.693300455599;637552013701677118
262.693300455599;637552013701696618
262.693300455599;637552013701717096
262.693300455599;637552013701736304
262.693300455599;637552013701756534
262.693300455599;637552013701776156
262.693300455599;637552013701794830
262.693300455599;637552013701816158
262.693300455599;637552013701836408
262.693300455599;637552013701856490
262.693300455599;637552013701877056
262.693300455599;637552013701896646
262.693300455599;637552013701916546
262.693300455599;637552013701936500
262.693300455599;637552013701956382
262.693300455599;637552013701976096
262.693300455599;637552013701994820
262.693300455599;637552013702016260
262.693300455599;637552013702036354
262.693300455599;637552013702056354
262.693300455599;637552013702077110
262.693300455599;637552013702096776
262.693300455599;637552013702119024
262.693300455599;637552013702139108
262.693300455599;637552013702157138
262.693300455599;637552013702177012
262.693300455599;637552013702196650
262.693300455599;637552013702216634
262.693300455599;637552013702236802
262.693300455599;637552013702256848
262.693300455599;637552013702278592
262.693300455599;637552013702297220
262.693300455599;637552013702317306
262.693300455599;637552013702336618
262.693300455599;637552013702356672
262.693300455599;637552013702377340
262.693300455599;637552013702398670
262.693300455599;637552013702417112
262.693300455599;637552013702439156
262.693300455599;637552013702459514
262.693300455599;637552013702479240
262.693300455599;637552013702499404
262.693300455599;637552013702519476
262.693300455599;637552013702542276
262.693300455599;637552013702559194
262.693300455599;637552013702578764
262.693300455599;637552013702598838
262.693300455599;637552013702621314
262.693300455599;637552013702638698
262.693300455599;637552013702658792
262.693300455599;637552013702679154
262.693300455599;637552013702703794
262.693300455599;637552013702719050
262.693300455599;637552013702739130
262.693300455599;637552013702759048
262.693300455599;637552013702779376
262.693300455599;637552013702798858
262.693300455599;637552013702819098
262.693300455599;637552013702839016
262.693300455599;637552013702859178
262.693300455599;637552013702879092
262.693300455599;637552013702898850
262.693300455599;637552013702919114
262.693300455599;637552013702937014
262.693300455599;637552013702958664
262.693300455599;637552013702976184
262.693300455599;637552013702994824
262.693300455599;637552013703016112
262.693300455599;637552013703036178
262.693300455599;637552013703056682
262.693300455599;637552013703077180
262.693300455599;637552013703096970
262.693300455599;637552013703117196
262.693300455599;637552013703136464
262.693300455599;637552013703156976
262.693300455599;637552013703176206
262.693300455599;637552013703196302
262.693300455599;637552013703216316
262.693300455599;637552013703236186
262.693300455599;637552013703256726
262.693300455599;637552013703276980
262.693300455599;637552013703296678
262.693300455599;637552013703316618
262.693300455599;637552013703336294
262.693300455599;637552013703356940
262.693300455599;637552013703376194
262.693300455599;637552013703396220
262.693300455599;637552013703416122
262.693300455599;637552013703436280
262.693300455599;637552013703456708
262.693300455599;637552013703476906
262.693300455599;637552013703496994
262.693300455599;637552013703517224
262.693300455599;637552013703536430
262.693300455599;637552013703556880
262.693300455599;637552013703576326
262.693300455599;637552013703596426
262.693300455599;637552013703616304
262.693300455599;637552013703636244
262.693300455599;637552013703656564
262.693300455599;637552013703677184
262.693300455599;637552013703696816
262.693300455599;637552013703716894
262.693300455599;637552013703736198
262.693300455599;637552013703756726
262.693300455599;637552013703776148
262.693300455599;637552013703794826
262.693300455599;637552013703816302
262.693300455599;637552013703836216
262.693300455599;637552013703856736
262.693300455599;637552013703877044
262.631432038158;637552013703896816
262.631432038158;637552013703916656
262.631432038158;637552013703936270
262.631432038158;637552013703957096
262.631432038158;637552013703976140
262.631432038158;637552013703994844
262.631432038158;637552013704014806
262.631432038158;637552013704036204
262.631432038158;637552013704056692
262.631432038158;637552013704077134
262.631432038158;637552013704096858
262.631432038158;637552013704117194
262.631432038158;637552013704136314
262.631432038158;637552013704157018
262.631432038158;637552013704176282
262.631432038158;637552013704194836
