-2.25926687682903E-09;637552012841866184
-2.25143441696151E-09;637552012841885186
-2.24362911078831E-09;637552012841903956
-2.23682166838637E-09;637552012841923878
-2.22906702189663E-09;637552012841943886
-2.22037517464072E-09;637552012841965492
-2.21267754510656E-09;637552012841983932
-2.43564833589231E-09;637552012842005256
-2.42720210491277E-09;637552012842026174
-2.41878136120149E-09;637552012842045386
-2.41038983175437E-09;637552012842066000
-2.40202741523963E-09;637552012842085462
-2.39369401061075E-09;637552012842105300
-2.38538951724284E-09;637552012842123924
-2.37814672297176E-09;637552012842143808
-2.36886686344609E-09;637552012842165490
-2.36064850342004E-09;637552012842183942
-2.35348083065091E-09;637552012842203804
-2.34429390331049E-09;637552012842226178
-2.33615197871688E-09;637552012842245386
-2.32803833167852E-09;637552012842265940
-2.31995286399819E-09;637552012842283964
-2.31290111870781E-09;637552012842303768
-2.30486822380512E-09;637552012842323828
-2.296863227813E-09;637552012842343754
-2.28789083457955E-09;637552012842365400
-2.27994480243822E-09;637552012842385214
-2.27202636751265E-09;637552012842405224
-2.26413329749948E-09;637552012842426280
-2.25626409979898E-09;637552012842445588
-2.2474439395453E-09;637552012842467744
-2.24060765961402E-09;637552012842483964
-2.23379217427877E-09;637552012842503840
-2.22602842985252E-09;637552012842523766
-2.21829166902099E-09;637552012842543718
-2.20961995013485E-09;637552012842565386
-2.20194021843434E-09;637552012842583962
-2.19524235180433E-09;637552012842603890
-2.18666795726835E-09;637552012842626130
-2.17908718440637E-09;637552012842645336
-2.17153269268416E-09;637552012842665836
-2.1640043909859E-09;637552012842683976
-2.15743853962973E-09;637552012842703816
-2.14995909975182E-09;637552012842723742
-2.14250558971491E-09;637552012842743688
-2.13415127324984E-09;637552012842765306
-2.12767599986302E-09;637552012842783892
-2.1202997411897E-09;637552012842803798
-2.11203002045454E-09;637552012842826106
-2.1047027099365E-09;637552012842845380
-2.09740082021633E-09;637552012842866096
-2.09103245037312E-09;637552012842883884
-2.08377798716357E-09;637552012842903822
-2.0765486920193E-09;637552012842923884
-2.06934447764112E-09;637552012842943842
-2.06126960745131E-09;637552012842965262
-2.05411840111885E-09;637552012842983970
-2.0469920046203E-09;637552012843005270
-2.03988936947887E-09;637552012843026070
-2.03280978058673E-09;637552012843045420
-2.02575476194486E-09;637552012843065956
-2.01872422828179E-09;637552012843083966
-2.01259252985039E-09;637552012843103712
-2.00473627625712E-09;637552012843123958
-1.99864706499907E-09;637552012843143850
-1.99084524819761E-09;637552012843165544
-1.98393587062188E-09;637552012843183942
-1.9779098387783E-09;637552012843203818
-1.97019082974024E-09;637552012843226146
-1.96335807493812E-09;637552012843245360
-1.95654901660705E-09;637552012843265892
-1.9497635725481E-09;637552012843285208
-1.94384561566986E-09;637552012843303810
-1.93710422785949E-09;637552012843323752
-1.93038621961462E-09;637552012843343738
-1.92285630531402E-09;637552012843365378
-1.91702001785918E-09;637552012843383892
-1.9095422414991E-09;637552012843403924
-1.90291712720481E-09;637552012843426228
-1.89631052599606E-09;637552012843445540
-1.88890551254112E-09;637552012843467730
-1.88316605490649E-09;637552012843483940
-1.87744403664922E-09;637552012843503818
-2.10180089002073E-09;637552012843523720
-2.09450379856458E-09;637552012843543728
-2.08632484864323E-09;637552012843565280
-2.07908148735075E-09;637552012843583904
-2.07276417817749E-09;637552012843603916
-2.06467304215585E-09;637552012843626112
-2.05751261608599E-09;637552012843645360
-2.05037702287082E-09;637552012843665838
-2.04326617636453E-09;637552012843683924
-2.03706441823904E-09;637552012843703780
-2.02999974075954E-09;637552012843723754
-2.02295956404319E-09;637552012843743854
-2.01506854555897E-09;637552012843765394
-2.00808015126466E-09;637552012843783944
-2.0019851903872E-09;637552012843803802
-1.99417410586898E-09;637552012843826094
-1.98725317523383E-09;637552012843845460
-1.9803562641917E-09;637552012843866032
-1.97348328941198E-09;637552012843883968
-1.96663416780281E-09;637552012843903930
-1.96066068836696E-09;637552012843923910
-1.95385606855242E-09;637552012843943872
-1.94622909561581E-09;637552012843965334
-1.9403175947991E-09;637552012843983918
-1.93274346995947E-09;637552012844003952
-1.92603483048099E-09;637552012844026124
-1.91934796812581E-09;637552012844045582
-1.91268432140639E-09;637552012844066226
-1.90604380972364E-09;637552012844085320
-1.90025227680844E-09;637552012844103732
-1.89365492705463E-09;637552012844123680
-1.88626028309603E-09;637552012844145240
-1.87971151113409E-09;637552012844165540
-1.87318547538334E-09;637552012844183962
-1.8674937828432E-09;637552012844203848
-1.86020305159218E-09;637552012844226236
-1.85374940839246E-09;637552012844245460
-1.84731815494804E-09;637552012844265850
-1.84170911373536E-09;637552012844283900
-1.83531963195649E-09;637552012844303802
-1.82895231735212E-09;637552012844323838
-1.82260709300337E-09;637552012844343758
-1.81549502497839E-09;637552012844365514
-1.80919648831401E-09;637552012844383936
-1.80291980330447E-09;637552012844403978
-1.79666574202826E-09;637552012844426290
-1.79043478345108E-09;637552012844445646
-1.78422543425704E-09;637552012844466234
-1.77803761951772E-09;637552012844483940
-1.77264088786594E-09;637552012844503856
-1.76649324911202E-09;637552012844523860
-1.76036693077375E-09;637552012844543758
-1.75350021518364E-09;637552012844565328
-1.74741895756614E-09;637552012844585196
-1.74211516022652E-09;637552012844603846
-1.73531718394488E-09;637552012844626164
-1.72929245996113E-09;637552012844645462
-1.72328865279907E-09;637552012844665878
-1.71730568983703E-09;637552012844683922
-1.71208763908691E-09;637552012844703770
-1.706143564115E-09;637552012844723704
-1.70022012596378E-09;637552012844743628
-1.69358083627408E-09;637552012844765268
-1.68843487374483E-09;637552012844783884
-1.68257291712184E-09;637552012844803846
-1.67600174869214E-09;637552012844826138
-1.6701808574414E-09;637552012844845396
-1.6643801826254E-09;637552012844865990
-1.65859965401293E-09;637552012844883936
-1.8836971700466E-09;637552012844905248
-1.87797147068929E-09;637552012844923878
-1.87144912204724E-09;637552012844943896
-1.86413855291624E-09;637552012844965454
-1.85847230405835E-09;637552012844983916
-1.85121242714377E-09;637552012845005248
3.20873058860391E-07;637552012845026222
-2.06827391492686E-09;637552012845045440
-2.06110877947647E-09;637552012845066068
-2.05396846624626E-09;637552012845085318
-2.04774098653653E-09;637552012845103906
-2.04064698343427E-09;637552012845123770
-2.03357755615067E-09;637552012845143852
-2.02565372020709E-09;637552012845165638
-2.01863623417503E-09;637552012845185230
-2.012515879179E-09;637552012845203836
-2.0046684355314E-09;637552012845226212
-1.99770856937015E-09;637552012845245474
-1.99077286666556E-09;637552012845265890
-1.98386124353825E-09;637552012845283938
-1.97783326036273E-09;637552012845303738
-1.97096656133518E-09;637552012845323704
-1.9641237023137E-09;637552012845343726
-1.95645387913258E-09;637552012845365376
-1.95050917350887E-09;637552012845383912
-1.94289251449938E-09;637552012845405256
-1.93614895074549E-09;637552012845426200
-1.92943182753444E-09;637552012845445604
-1.92273800819467E-09;637552012845466304
-1.91606741186353E-09;637552012845483978
-1.91024962684731E-09;637552012845503746
-1.90362235672827E-09;637552012845523668
-1.89701807873098E-09;637552012845543614
-1.88961564946418E-09;637552012845565364
-1.883878180342E-09;637552012845583908
-1.87734240125105E-09;637552012845603810
-1.87001410263116E-09;637552012845626080
-1.86351938940233E-09;637552012845645370
-1.85704723285354E-09;637552012845665888
-1.85140253781573E-09;637552012845683902
-1.84497246408983E-09;637552012845703828
-1.83856472254401E-09;637552012845723734
-1.83217923560828E-09;637552012845743642
-1.82502206780005E-09;637552012845765358
-1.8194747166948E-09;637552012845783894
-1.81315553092577E-09;637552012845803774
-1.80607267672158E-09;637552012845826144
-1.79980003735595E-09;637552012845845510
-1.79354918336389E-09;637552012845866374
-1.78732003909768E-09;637552012845885232
-1.78111252917937E-09;637552012845903924
-1.77569864585273E-09;637552012845923892
-1.76953149799911E-09;637552012845943904
-1.76261905535344E-09;637552012845965380
-1.75649733399533E-09;637552012845985210
-1.75039687386232E-09;637552012846005428
-1.74431677781025E-09;637552012846026090
-1.7382564338427E-09;637552012846045444
-1.73221714556258E-09;637552012846065888
-1.72619883979944E-09;637552012846085194
-1.72094997715795E-09;637552012846103776
-1.71497081733558E-09;637552012846123764
-1.70901243113475E-09;637552012846143764
-1.70233398773148E-09;637552012846165440
-1.69641950613038E-09;637552012846185480
-1.69052557340901E-09;637552012846203962
-1.68465529782648E-09;637552012846226186
-1.67881068750245E-09;637552012846245450
-1.6729863540036E-09;637552012846265932
-1.66790664022495E-09;637552012846283916
-1.66212013637074E-09;637552012846303856
-1.6563537077633E-09;637552012846323784
-1.65060728473569E-09;637552012846343744
-1.64416638536699E-09;637552012846365394
-1.63846224408048E-09;637552012846383918
-1.63277789229774E-09;637552012846405358
-1.62711402881209E-09;637552012846426242
-1.62147108706233E-09;637552012846445600
-1.6158477154259E-09;637552012846466412
-1.61024384601859E-09;637552012846485258
-1.60535640503057E-09;637552012846503830
-1.59978892019798E-09;637552012846523784
-1.59424074377653E-09;637552012846543680
-1.58802204154153E-09;637552012846565332
-1.58320204857713E-09;637552012846583878
-1.57771139655144E-09;637552012846603922
-1.5715542054105E-09;637552012846626182
-1.5660960685727E-09;637552012846645398
-1.56065688830778E-09;637552012846665922
-1.55523659877164E-09;637552012846683970
-1.55050929012138E-09;637552012846703780
-1.54512424401404E-09;637552012846723810
-1.53975790061533E-09;637552012846743844
-1.53374303899777E-09;637552012846765434
-1.52841622346168E-09;637552012846785190
-1.52377043822876E-09;637552012846803830
-1.51782375718267E-09;637552012846826206
-1.51256745141336E-09;637552012846845402
-1.50732934851786E-09;637552012846866048
-1.50210938545178E-09;637552012846885232
-1.49690749939084E-09;637552012846903956
-1.4917236277495E-09;637552012846923942
-1.48720246845837E-09;637552012846943840
-1.48140967839729E-09;637552012846965494
-1.4762794765447E-09;637552012846985392
-1.47116704086544E-09;637552012847005256
-1.46606954383622E-09;637552012847026160
-1.46098511526678E-09;637552012847045440
-1.45591831985238E-09;637552012847066312
-1.45086909642438E-09;637552012847085236
-1.44646539253506E-09;637552012847103800
-1.44646539253506E-09;637552012847103800
-1.44144895250806E-09;637552012847123752
-1.43644990985051E-09;637552012847143754
-1.43084670699192E-09;637552012847165420
-1.42650377541693E-09;637552012847183878
-1.42093936975508E-09;637552012847205324
-1.41601145596385E-09;637552012847226202
-1.41110063292688E-09;637552012847245438
-1.40620684095134E-09;637552012847265990
-1.63185481496667E-09;637552012847283950
-1.62690178066166E-09;637552012847303770
-1.62125957578486E-09;637552012847323744
-1.61563693844802E-09;637552012847343710
-1.60933477629316E-09;637552012847365422
-1.60375349497028E-09;637552012847383936
-1.59819156988908E-09;637552012847403924
-1.59264893366453E-09;637552012847426262
-1.58712551919994E-09;637552012847445590
-1.58162126032567E-09;637552012847466294
-1.57682069513946E-09;637552012847483914
-1.57135217408131E-09;637552012847503898
-1.56590261823387E-09;637552012847523756
-1.56047196180576E-09;637552012847543738
-1.55438498243873E-09;637552012847565344
-1.54899426996197E-09;637552012847585196
-1.54429273479116E-09;637552012847603826
-1.53826814048963E-09;637552012847626200
-1.53293139375129E-09;637552012847645448
-1.52761316187814E-09;637552012847665918
-1.52231338066931E-09;637552012847685202
-1.517691157094E-09;637552012847703822
-1.51242579851512E-09;637552012847723818
-1.50717870715355E-09;637552012847743726
-1.50129748551942E-09;637552012847765388
-1.49673907284128E-09;637552012847783902
-1.49089858811847E-09;637552012847803956
-1.48572548081488E-09;637552012847826126
-1.48056915923157E-09;637552012847845604
-1.47543073302945E-09;637552012847866060
-1.47094924111158E-09;637552012847883924
-1.46520731864036E-09;637552012847903946
-1.46075687944386E-09;637552012847923866
-1.45568721326429E-09;637552012847943886
-1.45000486686351E-09;637552012847965602
-1.44497251634024E-09;637552012847983950
-1.43995763097142E-09;637552012848005262
-1.43496150393316E-09;637552012848026134
-1.4299849601603E-09;637552012848045478
-1.42502567538103E-09;637552012848065916
-1.4200835897444E-09;637552012848085268
-1.41577332656567E-09;637552012848103818
-1.41086332870537E-09;637552012848123808
-1.4059703590417E-09;637552012848143812
-1.63081074479587E-09;637552012848165470
-1.62515498258765E-09;637552012848183946
-1.85064702215327E-09;637552012848203822
-1.84342640913891E-09;637552012848226356
-1.83702865967562E-09;637552012848245632
-1.83065311407748E-09;637552012848265926
-1.82429969529538E-09;637552012848285194
-1.8187585443783E-09;637552012848303690
-1.81244640658875E-09;637552012848323760
-1.80615617554891E-09;637552012848343808
-1.79910575637996E-09;637552012848365448
-1.79286182506918E-09;637552012848383930
-1.78663956377688E-09;637552012848403936
-1.78044141718059E-09;637552012848426288
-1.77426895820009E-09;637552012848445580
-1.76811789798342E-09;637552012848466250
-1.76198816235251E-09;637552012848483940
-1.75664207835758E-09;637552012848503752
-1.75055212725945E-09;637552012848523732
-1.7444832888845E-09;637552012848543694
-1.73768099090172E-09;637552012848565288
-1.73240865779285E-09;637552012848583892
-1.72640271944836E-09;637552012848603756
-1.71967092338205E-09;637552012848626160
-1.71370914439447E-09;637552012848645370
-1.7077680337808E-09;637552012848665900
-1.7018475198929E-09;637552012848683928
-1.69668390985356E-09;637552012848703882
-1.69080182255717E-09;637552012848723870
-1.68494012736662E-09;637552012848743790
-1.67837000719666E-09;637552012848765428
-1.6732776307473E-09;637552012848783864
-1.66747668867313E-09;637552012848803816
-1.66097309641765E-09;637552012848826160
-1.6552106460722E-09;637552012848845422
-1.6494681875251E-09;637552012848865994
-1.64445988127748E-09;637552012848883870
-1.63875472059016E-09;637552012848903892
-1.63306935294111E-09;637552012848923840
-1.62669688770739E-09;637552012848945198
-1.62175772232211E-09;637552012848963752
-1.61613132274665E-09;637552012848983906
-1.60982495207851E-09;637552012849005336
-1.60424070836927E-09;637552012849026094
-1.59867709328936E-09;637552012849045594
-1.59313277320498E-09;637552012849065638
-1.58760768120236E-09;637552012849085258
-1.58278894629536E-09;637552012849103724
