-5451.49280206278;637552013514156310
-5451.49280206278;637552013514176248
-5451.49280206278;637552013514196132
-5451.49280206278;637552013514216180
-5451.49280206278;637552013514236298
-5451.49280206278;637552013514256298
-5451.49280206278;637552013514277076
-5454.31156773086;637552013514296632
-5454.31156773086;637552013514316686
-5454.31156773086;637552013514336350
-5454.31156773086;637552013514356300
-5454.31156773086;637552013514376192
-5454.31156773086;637552013514396166
-5454.31156773086;637552013514416256
-5454.31156773086;637552013514436302
-5454.31156773086;637552013514456348
-5454.31156773086;637552013514477146
-5454.31156773086;637552013514496704
-5454.31156773086;637552013514517060
-5454.31156773086;637552013514536316
-5454.31156773086;637552013514556232
-5454.31156773086;637552013514576264
-5454.31156773086;637552013514596288
-5454.31156773086;637552013514616304
-5454.31156773086;637552013514636264
-5454.31156773086;637552013514656404
-5454.31156773086;637552013514677182
-5454.31156773086;637552013514696682
-5454.31156773086;637552013514716892
-5454.31156773086;637552013514736344
-5454.31156773086;637552013514756246
-5454.31156773086;637552013514776244
-5454.31156773086;637552013514796140
-5454.31156773086;637552013514816308
-5454.31156773086;637552013514836312
-5454.31156773086;637552013514856324
-5454.31156773086;637552013514877146
-5454.31156773086;637552013514896690
-5454.31156773086;637552013514916572
-5454.31156773086;637552013514936350
-5454.31156773086;637552013514956384
-5454.31156773086;637552013514976270
-5454.31156773086;637552013514994854
-5454.31156773086;637552013515014834
-5454.31156773086;637552013515036132
-5454.31156773086;637552013515056374
-5454.31156773086;637552013515077146
-5454.31156773086;637552013515096976
-5454.31156773086;637552013515118738
-5454.31156773086;637552013515136490
-5454.31156773086;637552013515156336
-5454.31156773086;637552013515176246
-5454.31156773086;637552013515196126
-5454.31156773086;637552013515214796
-5454.31156773086;637552013515236218
-5454.31156773086;637552013515256378
-5454.31156773086;637552013515277144
-5454.31156773086;637552013515296846
-5454.31156773086;637552013515316632
-5454.31156773086;637552013515336338
-5454.31156773086;637552013515356150
-5454.31156773086;637552013515376170
-5454.31156773086;637552013515396128
-5454.31156773086;637552013515416184
-5454.31156773086;637552013515436454
-5454.31156773086;637552013515456390
-5454.31156773086;637552013515477028
-5454.31156773086;637552013515496926
-5454.31156773086;637552013515516942
-5454.31156773086;637552013515536282
-5454.31156773086;637552013515556314
-5454.31156773086;637552013515576272
-5454.31156773086;637552013515596264
-5454.31156773086;637552013515616204
-5454.31156773086;637552013515636178
-5454.31156773086;637552013515656414
-5454.31156773086;637552013515677140
-5454.31156773086;637552013515696564
-5454.31156773086;637552013515717120
-5454.31156773086;637552013515738940
-5454.31156773086;637552013515758736
-5454.31156773086;637552013515776432
-5454.31156773086;637552013515796178
-5454.31156773086;637552013515816166
-5454.31156773086;637552013515836212
-5454.31156773086;637552013515856360
-5454.31156773086;637552013515877158
-5475.85706773086;637552013515896888
-5497.40256773086;637552013515916616
-5507.86811542434;637552013515936326
-5507.86811542434;637552013515956146
-5507.86811542434;637552013515976214
-5507.86811542434;637552013515996108
-5507.86811542434;637552013516016166
-5507.86811542434;637552013516036160
-5507.86811542434;637552013516056268
-5507.86811542434;637552013516077210
-5507.86811542434;637552013516096930
-5507.86811542434;637552013516118682
-5507.86811542434;637552013516136426
-5507.86811542434;637552013516156246
-5507.86811542434;637552013516176184
-5507.86811542434;637552013516194830
-5507.86811542434;637552013516214750
-5507.86811542434;637552013516236226
-5507.86811542434;637552013516256278
-5507.86811542434;637552013516277276
-5507.86811542434;637552013516296784
-5507.86811542434;637552013516316788
-5507.86811542434;637552013516336358
-5507.86811542434;637552013516356192
-5507.86811542434;637552013516376148
-5507.86811542434;637552013516396144
-5507.86811542434;637552013516414816
-5507.86811542434;637552013516436160
-5507.86811542434;637552013516456664
-5507.86811542434;637552013516477222
-5507.86811542434;637552013516496820
-5507.86811542434;637552013516517036
-5507.86811542434;637552013516536278
-5507.86811542434;637552013516556368
-5507.86811542434;637552013516576304
-5507.86811542434;637552013516596384
-5507.86811542434;637552013516616322
-5507.86811542434;637552013516636258
-5507.86811542434;637552013516656382
-5507.86811542434;637552013516677146
-5507.86811542434;637552013516696656
-5507.86811542434;637552013516716910
-5507.86811542434;637552013516736296
-5507.86811542434;637552013516756300
-5507.86811542434;637552013516776192
-5507.86811542434;637552013516794858
-5507.86811542434;637552013516816144
-5507.86811542434;637552013516836316
-5507.86811542434;637552013516856356
-5507.86811542434;637552013516877080
-5507.86811542434;637552013516896654
-5507.86811542434;637552013516916776
-5507.86811542434;637552013516936410
-5507.86811542434;637552013516956224
-5507.86811542434;637552013516976282
-5507.86811542434;637552013516996130
-5507.86811542434;637552013517016130
-5507.86811542434;637552013517036200
-5507.86811542434;637552013517056386
-5507.86811542434;637552013517077170
-5507.86811542434;637552013517096906
-5507.86811542434;637552013517118592
-5507.86811542434;637552013517136576
-5507.86811542434;637552013517156188
-5507.86811542434;637552013517176218
-5507.86811542434;637552013517196128
-5507.86811542434;637552013517216280
-5507.86811542434;637552013517236224
-5507.86811542434;637552013517256446
-5507.86811542434;637552013517277146
-5507.86811542434;637552013517296784
-5507.86811542434;637552013517316704
-5507.86811542434;637552013517336438
-5507.86811542434;637552013517356382
-5507.86811542434;637552013517376180
-5507.86811542434;637552013517396160
-5507.86811542434;637552013517414810
-5507.86811542434;637552013517436172
-5507.86811542434;637552013517456350
-5507.86811542434;637552013517477226
-5507.86811542434;637552013517497054
-5507.86811542434;637552013517517248
-5507.86811542434;637552013517536346
-5507.86811542434;637552013517556290
-5507.86811542434;637552013517576336
-5507.86811542434;637552013517596278
-5507.86811542434;637552013517616270
-5507.86811542434;637552013517636246
-5507.86811542434;637552013517656384
-5507.86811542434;637552013517677258
-5507.86811542434;637552013517696820
-5507.86811542434;637552013517716946
-5507.86811542434;637552013517736412
-5507.86811542434;637552013517756214
-5507.86811542434;637552013517776272
-5507.86811542434;637552013517796190
-5507.86811542434;637552013517816262
-5507.86811542434;637552013517836320
-5507.86811542434;637552013517856280
-5507.86811542434;637552013517877124
-5507.86811542434;637552013517896638
-5507.86811542434;637552013517916612
-5507.86811542434;637552013517936382
-5507.86811542434;637552013517956426
-5507.86811542434;637552013517976246
-5507.86811542434;637552013517994854
-5507.86811542434;637552013518016164
-5507.86811542434;637552013518036148
-5507.86811542434;637552013518056380
-5507.86811542434;637552013518077168
-5507.86811542434;637552013518096896
-5507.86811542434;637552013518118646
-5507.86811542434;637552013518136498
-5507.86811542434;637552013518156238
-5507.86811542434;637552013518176188
-5507.86811542434;637552013518194832
-5507.86811542434;637552013518214848
-5507.86811542434;637552013518236366
-5507.86811542434;637552013518256286
-5507.86811542434;637552013518277184
-5507.86811542434;637552013518296694
-5507.86811542434;637552013518316606
-5507.86811542434;637552013518336396
-5507.86811542434;637552013518356118
-5507.86811542434;637552013518376260
-5507.86811542434;637552013518396148
-5507.86811542434;637552013518416228
-5507.86811542434;637552013518436250
-5507.86811542434;637552013518456238
-5507.86811542434;637552013518477146
-5507.86811542434;637552013518496936
-5507.86811542434;637552013518517116
-5507.86811542434;637552013518536318
-5507.86811542434;637552013518556276
-5507.86811542434;637552013518579054
-5507.86811542434;637552013518598678
-5507.86811542434;637552013518616976
-5507.86811542434;637552013518636530
-5507.86811542434;637552013518656848
-5507.86811542434;637552013518681272
-5507.86811542434;637552013518699444
-5507.86811542434;637552013518719108
-5507.86811542434;637552013518739116
-5507.86811542434;637552013518757198
-5507.86811542434;637552013518779278
-5507.86811542434;637552013518797298
-5507.86811542434;637552013518819056
-5507.86811542434;637552013518839392
-5507.86811542434;637552013518859134
-5507.86811542434;637552013518881468
-5507.86811542434;637552013518899154
-5507.86811542434;637552013518918608
-5506.4587325903;637552013518936534
-5506.4587325903;637552013518956254
-5506.4587325903;637552013518976182
-5506.4587325903;637552013518996518
-5506.4587325903;637552013519016190
-5506.4587325903;637552013519036198
-5506.4587325903;637552013519056330
-5506.4587325903;637552013519077242
-5506.4587325903;637552013519097292
-5506.4587325903;637552013519117220
-5506.4587325903;637552013519136510
-5506.4587325903;637552013519156274
-5506.4587325903;637552013519176292
-5506.4587325903;637552013519196504
-5506.4587325903;637552013519216254
-5506.4587325903;637552013519236288
-5506.4587325903;637552013519256312
-5506.4587325903;637552013519277144
-5506.4587325903;637552013519297190
-5506.4587325903;637552013519317004
-5506.4587325903;637552013519336334
-5506.4587325903;637552013519356172
-5506.4587325903;637552013519374852
-5506.4587325903;637552013519396514
-5506.4587325903;637552013519416132
-5506.4587325903;637552013519436214
-5506.4587325903;637552013519456330
-5506.4587325903;637552013519477184
-5506.4587325903;637552013519498652
-5506.4587325903;637552013519517068
-5506.4587325903;637552013519536464
-5506.4587325903;637552013519556408
-5506.4587325903;637552013519576328
-5506.4587325903;637552013519596762
-5506.4587325903;637552013519616284
-5506.4587325903;637552013519636238
-5506.4587325903;637552013519656298
-5506.4587325903;637552013519677082
-5506.4587325903;637552013519697136
-5506.4587325903;637552013519717078
-5506.4587325903;637552013519736336
-5506.4587325903;637552013519756426
-5506.4587325903;637552013519776144
-5506.4587325903;637552013519796490
-5506.4587325903;637552013519816132
-5506.4587325903;637552013519836264
-5506.4587325903;637552013519856344
-5506.4587325903;637552013519876976
-5506.4587325903;637552013519897108
-5506.4587325903;637552013519916928
-5506.4587325903;637552013519936314
-5506.4587325903;637552013519956184
-5506.4587325903;637552013519974850
-5506.4587325903;637552013519996486
-5506.4587325903;637552013520016102
-5506.4587325903;637552013520036146
-5506.4587325903;637552013520056328
-5506.4587325903;637552013520077076
-5506.4587325903;637552013520098782
-5506.4587325903;637552013520117316
-5506.4587325903;637552013520136530
-5506.4587325903;637552013520156324
-5506.4587325903;637552013520176198
-5506.4587325903;637552013520196550
-5506.4587325903;637552013520216270
-5506.4587325903;637552013520236266
-5506.4587325903;637552013520256290
-5506.4587325903;637552013520277124
-5506.4587325903;637552013520297062
-5506.4587325903;637552013520316704
-5506.4587325903;637552013520336320
-5506.4587325903;637552013520356312
-5506.4587325903;637552013520376132
-5506.4587325903;637552013520396478
-5506.4587325903;637552013520416104
-5506.4587325903;637552013520436182
-5506.4587325903;637552013520456284
-5506.4587325903;637552013520477046
-5506.4587325903;637552013520497078
-5506.4587325903;637552013520517210
-5506.4587325903;637552013520536330
-5506.4587325903;637552013520556554
-5506.4587325903;637552013520576358
-5506.4587325903;637552013520596590
-5506.4587325903;637552013520616354
-5506.4587325903;637552013520636260
-5506.4587325903;637552013520656298
-5506.4587325903;637552013520677158
-5506.4587325903;637552013520697150
-5506.4587325903;637552013520717000
-5506.4587325903;637552013520736270
-5506.4587325903;637552013520756250
-5506.4587325903;637552013520774822
-5506.4587325903;637552013520796492
-5506.4587325903;637552013520816256
-5506.4587325903;637552013520836300
-5506.4587325903;637552013520856304
-5506.4587325903;637552013520877100
-5506.4587325903;637552013520897152
-5506.4587325903;637552013520916662
-5506.4587325903;637552013520936320
-5506.4587325903;637552013520956320
-5506.4587325903;637552013520976184
-5506.4587325903;637552013520996526
-5506.4587325903;637552013521016128
-5506.4587325903;637552013521036194
-5506.4587325903;637552013521056338
-5506.4587325903;637552013521077166
-5506.4587325903;637552013521098806
-5506.4587325903;637552013521117260
-5506.4587325903;637552013521136450
-5506.4587325903;637552013521156292
-5506.4587325903;637552013521176230
-5506.4587325903;637552013521196518
-5506.4587325903;637552013521214852
-5506.4587325903;637552013521236250
-5506.4587325903;637552013521256356
-5506.4587325903;637552013521277178
-5506.4587325903;637552013521297204
-5506.4587325903;637552013521316672
-5506.4587325903;637552013521336262
-5506.4587325903;637552013521356112
-5506.4587325903;637552013521374832
-5506.4587325903;637552013521396478
-5506.4587325903;637552013521416312
-5506.4587325903;637552013521436258
-5506.4587325903;637552013521456294
-5506.4587325903;637552013521477016
-5506.4587325903;637552013521497288
-5506.4587325903;637552013521516998
-5506.4587325903;637552013521536204
-5506.4587325903;637552013521556290
-5506.4587325903;637552013521576324
-5506.4587325903;637552013521596772
-5506.4587325903;637552013521616320
-5506.4587325903;637552013521636234
-5506.4587325903;637552013521656336
-5506.4587325903;637552013521677148
-5506.4587325903;637552013521696970
-5506.4587325903;637552013521717198
-5506.4587325903;637552013521736234
-5506.4587325903;637552013521756266
-5506.4587325903;637552013521776134
-5506.4587325903;637552013521796480
-5506.4587325903;637552013521816208
-5506.4587325903;637552013521836472
-5506.4587325903;637552013521856294
-5506.4587325903;637552013521877198
-5528.0042325903;637552013521897118
-5536.05577210512;637552013521916636
-5536.05577210512;637552013521936234
-5536.05577210512;637552013521956172
-5536.05577210512;637552013521977232
-5536.05577210512;637552013521997242
-5536.05577210512;637552013522016770
-5536.05577210512;637552013522036784
-5536.05577210512;637552013522056870
-5536.05577210512;637552013522078968
-5536.05577210512;637552013522098774
-5536.05577210512;637552013522118900
-5536.05577210512;637552013522137268
-5536.05577210512;637552013522156764
-5536.05577210512;637552013522176594
-5536.05577210512;637552013522196514
-5536.05577210512;637552013522216626
-5536.05577210512;637552013522238640
-5536.05577210512;637552013522259014
-5536.05577210512;637552013522279348
-5536.05577210512;637552013522299738
-5536.05577210512;637552013522319266
-5536.05577210512;637552013522339728
-5536.05577210512;637552013522358820
-5536.05577210512;637552013522378772
-5536.05577210512;637552013522399168
-5536.05577210512;637552013522417144
-5536.05577210512;637552013522438690
-5536.05577210512;637552013522459614
-5536.05577210512;637552013522479680
-5536.05577210512;637552013522499204
-5536.05577210512;637552013522519496
-5536.05577210512;637552013522541360
-5536.05577210512;637552013522559400
-5536.05577210512;637552013522578814
-5536.05577210512;637552013522599000
-5536.05577210512;637552013522617000
-5536.05577210512;637552013522639680
-5536.05577210512;637552013522658946
-5536.05577210512;637552013522681380
-5536.05577210512;637552013522699382
-5536.05577210512;637552013522719478
-5536.05577210512;637552013522736922
-5536.05577210512;637552013522756540
-5536.05577210512;637552013522776270
-5536.05577210512;637552013522796288
-5536.05577210512;637552013522816194
-5536.05577210512;637552013522836272
-5536.05577210512;637552013522856424
-5536.05577210512;637552013522877094
-5536.05577210512;637552013522896964
-5536.05577210512;637552013522916960
-5536.05577210512;637552013522936410
-5536.05577210512;637552013522956192
-5536.05577210512;637552013522976114
-5536.05577210512;637552013522996152
-5536.05577210512;637552013523016116
-5536.05577210512;637552013523036310
-5536.05577210512;637552013523056398
-5536.05577210512;637552013523077214
-5536.05577210512;637552013523097022
-5536.05577210512;637552013523118598
-5536.05577210512;637552013523136818
-5536.05577210512;637552013523156302
-5536.05577210512;637552013523176170
-5536.05577210512;637552013523196278
-5536.05577210512;637552013523216160
-5536.05577210512;637552013523236392
-5536.05577210512;637552013523256386
-5536.05577210512;637552013523277200
-5536.05577210512;637552013523296922
-5536.05577210512;637552013523316608
-5536.05577210512;637552013523336336
-5536.05577210512;637552013523356294
-5536.05577210512;637552013523376174
-5536.05577210512;637552013523396298
-5536.05577210512;637552013523414820
-5536.05577210512;637552013523436292
-5536.05577210512;637552013523456388
-5536.05577210512;637552013523476972
-5536.05577210512;637552013523497000
-5536.05577210512;637552013523517182
-5536.05577210512;637552013523536428
-5536.05577210512;637552013523556352
-5536.05577210512;637552013523576250
-5536.05577210512;637552013523596378
-5536.05577210512;637552013523616446
-5536.05577210512;637552013523636250
-5536.05577210512;637552013523656426
-5536.05577210512;637552013523677156
-5536.05577210512;637552013523696854
-5536.05577210512;637552013523716912
-5536.05577210512;637552013523736344
-5536.05577210512;637552013523756218
-5536.05577210512;637552013523776164
-5536.05577210512;637552013523796234
-5536.05577210512;637552013523816220
-5536.05577210512;637552013523836348
-5536.05577210512;637552013523856318
-5536.05577210512;637552013523877094
-5557.60127210512;637552013523896924
-5579.14677210512;637552013523916676
-5600.69227210512;637552013523936408
-5622.23777210512;637552013523956302
-5643.78327210512;637552013523976140
-5665.32877210512;637552013523996186
-5686.85973534729;637552013524014828
-5686.85973534729;637552013524036288
-5686.85973534729;637552013524056382
-5686.85973534729;637552013524077136
-5686.85973534729;637552013524097142
-5686.85973534729;637552013524118828
-5686.85973534729;637552013524136588
-5686.85973534729;637552013524156304
-5686.85973534729;637552013524176170
-5686.85973534729;637552013524196202
-5686.85973534729;637552013524214842
-5686.85973534729;637552013524236288
-5686.85973534729;637552013524256394
-5686.85973534729;637552013524277154
-5686.85973534729;637552013524296796
-5686.85973534729;637552013524316554
-5686.85973534729;637552013524336350
-5686.85973534729;637552013524356148
-5686.85973534729;637552013524374862
-5686.85973534729;637552013524396186
-5686.85973534729;637552013524416170
-5686.85973534729;637552013524436354
-5686.85973534729;637552013524456284
-5686.85973534729;637552013524477008
-5686.85973534729;637552013524496710
-5686.85973534729;637552013524516862
-5686.85973534729;637552013524536354
-5686.85973534729;637552013524556722
-5686.85973534729;637552013524576368
-5686.85973534729;637552013524596364
-5686.85973534729;637552013524616232
-5686.85973534729;637552013524636298
-5686.85973534729;637552013524656420
-5686.85973534729;637552013524677126
-5686.85973534729;637552013524696832
-5686.85973534729;637552013524717134
-5686.85973534729;637552013524736372
-5686.85973534729;637552013524756234
-5686.85973534729;637552013524776124
-5686.85973534729;637552013524796196
-5686.85973534729;637552013524814860
-5686.85973534729;637552013524836286
-5686.85973534729;637552013524856358
-5686.85973534729;637552013524877238
-5686.85973534729;637552013524896904
-5686.85973534729;637552013524916610
-5686.85973534729;637552013524936370
-5686.85973534729;637552013524956222
-5686.85973534729;637552013524976132
-5686.85973534729;637552013524996224
-5686.85973534729;637552013525016320
-5686.85973534729;637552013525036450
-5686.85973534729;637552013525056360
-5686.85973534729;637552013525077262
-5686.85973534729;637552013525097088
-5686.85973534729;637552013525117226
-5686.85973534729;637552013525136554
-5686.85973534729;637552013525156308
-5686.85973534729;637552013525176358
-5686.85973534729;637552013525196240
-5686.85973534729;637552013525216100
-5686.85973534729;637552013525236248
-5686.85973534729;637552013525256350
-5686.85973534729;637552013525277010
-5686.85973534729;637552013525296882
-5686.85973534729;637552013525316932
-5686.85973534729;637552013525336496
-5686.85973534729;637552013525356200
-5686.85973534729;637552013525376168
-5686.85973534729;637552013525396240
-5686.85973534729;637552013525416138
-5686.85973534729;637552013525436360
-5686.85973534729;637552013525456324
-5686.85973534729;637552013525477078
-5686.85973534729;637552013525497040
-5686.85973534729;637552013525517054
-5686.85973534729;637552013525536348
-5686.85973534729;637552013525556342
-5686.85973534729;637552013525576506
-5686.85973534729;637552013525596432
-5686.85973534729;637552013525616278
-5686.85973534729;637552013525636310
-5686.85973534729;637552013525656416
-5686.85973534729;637552013525677008
-5686.85973534729;637552013525696848
-5686.85973534729;637552013525716944
-5686.85973534729;637552013525736358
-5686.85973534729;637552013525756442
-5686.85973534729;637552013525776176
-5686.85973534729;637552013525796314
-5686.85973534729;637552013525816140
-5686.85973534729;637552013525836358
-5686.85973534729;637552013525856388
-5686.85973534729;637552013525877002
-5686.85973534729;637552013525896756
-5686.85973534729;637552013525916836
-5686.85973534729;637552013525936420
-5686.85973534729;637552013525956200
-5686.85973534729;637552013525976122
-5686.85973534729;637552013525996118
-5686.85973534729;637552013526014852
-5686.85973534729;637552013526036242
-5686.85973534729;637552013526056404
-5686.85973534729;637552013526077240
-5686.85973534729;637552013526097142
-5686.85973534729;637552013526117362
-5686.85973534729;637552013526136618
-5686.85973534729;637552013526156356
-5686.85973534729;637552013526176296
-5686.85973534729;637552013526196224
-5686.85973534729;637552013526216170
-5686.85973534729;637552013526236394
-5686.85973534729;637552013526256332
-5686.85973534729;637552013526277132
-5685.45035251325;637552013526296728
-5685.45035251325;637552013526316530
-5685.45035251325;637552013526336326
-5685.45035251325;637552013526356276
-5685.45035251325;637552013526376192
-5685.45035251325;637552013526396212
-5685.45035251325;637552013526416090
-5685.45035251325;637552013526436260
-5685.45035251325;637552013526456336
-5685.45035251325;637552013526476962
-5685.45035251325;637552013526496718
-5685.45035251325;637552013526517108
-5685.45035251325;637552013526536384
-5685.45035251325;637552013526556282
-5685.45035251325;637552013526576194
-5685.45035251325;637552013526596596
-5685.45035251325;637552013526616294
-5685.45035251325;637552013526636298
-5685.45035251325;637552013526656308
-5685.45035251325;637552013526677196
-5685.45035251325;637552013526696730
-5685.45035251325;637552013526716974
-5685.45035251325;637552013526736354
-5685.45035251325;637552013526756212
-5685.45035251325;637552013526756212
-5685.45035251325;637552013526776128
-5685.45035251325;637552013526796174
-5685.45035251325;637552013526816168
-5685.45035251325;637552013526836558
-5685.45035251325;637552013526856372
-5685.45035251325;637552013526877008
-5685.45035251325;637552013526896856
-5685.45035251325;637552013526916570
-5685.45035251325;637552013526936292
-5685.45035251325;637552013526956346
-5685.45035251325;637552013526974862
-5685.45035251325;637552013526996150
-5685.45035251325;637552013527014802
-5685.45035251325;637552013527036350
-5685.45035251325;637552013527056468
-5685.45035251325;637552013527077210
-5685.45035251325;637552013527097030
-5685.45035251325;637552013527117286
-5685.45035251325;637552013527136612
-5685.45035251325;637552013527156306
-5685.45035251325;637552013527176202
-5685.45035251325;637552013527196192
-5685.45035251325;637552013527214822
-5685.45035251325;637552013527236282
-5685.45035251325;637552013527256504
-5685.45035251325;637552013527277212
-5685.45035251325;637552013527296922
-5685.45035251325;637552013527316654
-5685.45035251325;637552013527336416
-5685.45035251325;637552013527356198
-5685.45035251325;637552013527374830
-5685.45035251325;637552013527396200
-5685.45035251325;637552013527416272
-5685.45035251325;637552013527436302
-5685.45035251325;637552013527456314
-5685.45035251325;637552013527477018
-5685.45035251325;637552013527497008
-5685.45035251325;637552013527516990
-5685.45035251325;637552013527536390
-5685.45035251325;637552013527556354
-5685.45035251325;637552013527576256
-5685.45035251325;637552013527596416
-5685.45035251325;637552013527616470
-5685.45035251325;637552013527636340
-5685.45035251325;637552013527656374
-5685.45035251325;637552013527677104
-5685.45035251325;637552013527696774
-5685.45035251325;637552013527717124
-5685.45035251325;637552013527736416
-5685.45035251325;637552013527756262
-5685.45035251325;637552013527776150
-5685.45035251325;637552013527796240
-5685.45035251325;637552013527816154
-5685.45035251325;637552013527836366
-5685.45035251325;637552013527856364
-5685.45035251325;637552013527877242
-5685.45035251325;637552013527896910
-5685.45035251325;637552013527916636
-5685.45035251325;637552013527936332
-5685.45035251325;637552013527956212
-5685.45035251325;637552013527976134
-5685.45035251325;637552013527996246
-5685.45035251325;637552013528016252
-5685.45035251325;637552013528036532
-5685.45035251325;637552013528056380
-5685.45035251325;637552013528077068
-5685.45035251325;637552013528097072
-5685.45035251325;637552013528117226
-5685.45035251325;637552013528136580
-5685.45035251325;637552013528156208
-5685.45035251325;637552013528176174
-5685.45035251325;637552013528196216
-5685.45035251325;637552013528214774
-5685.45035251325;637552013528236280
-5685.45035251325;637552013528256360
-5685.45035251325;637552013528277044
-5685.45035251325;637552013528296856
-5685.45035251325;637552013528316832
-5685.45035251325;637552013528336374
-5685.45035251325;637552013528356182
-5685.45035251325;637552013528374798
-5685.45035251325;637552013528396134
-5685.45035251325;637552013528414816
-5685.45035251325;637552013528436318
-5685.45035251325;637552013528456340
-5685.45035251325;637552013528477158
-5685.45035251325;637552013528496888
-5685.45035251325;637552013528516924
-5685.45035251325;637552013528536348
-5685.45035251325;637552013528556350
-5685.45035251325;637552013528576248
-5685.45035251325;637552013528596382
-5685.45035251325;637552013528616242
-5685.45035251325;637552013528636616
-5685.45035251325;637552013528656394
-5685.45035251325;637552013528677046
-5685.45035251325;637552013528696712
-5685.45035251325;637552013528716988
-5685.45035251325;637552013528736356
-5685.45035251325;637552013528756452
-5685.45035251325;637552013528776116
-5685.45035251325;637552013528796186
-5685.45035251325;637552013528816152
-5685.45035251325;637552013528836338
-5685.45035251325;637552013528856348
-5685.45035251325;637552013528877108
-5685.45035251325;637552013528896916
-5685.45035251325;637552013528916828
-5685.45035251325;637552013528936514
-5685.45035251325;637552013528956264
-5685.45035251325;637552013528976182
-5685.45035251325;637552013528996224
-5685.45035251325;637552013529016192
-5685.45035251325;637552013529036382
-5685.45035251325;637552013529056384
-5685.45035251325;637552013529077290
-5685.45035251325;637552013529097026
-5685.45035251325;637552013529117190
-5685.45035251325;637552013529136710
-5685.45035251325;637552013529156366
-5685.45035251325;637552013529176312
-5685.45035251325;637552013529196218
-5685.45035251325;637552013529216322
-5685.45035251325;637552013529236342
-5685.45035251325;637552013529256458
-5685.45035251325;637552013529277096
-5685.45035251325;637552013529296796
-5685.45035251325;637552013529316608
-5685.45035251325;637552013529336390
-5685.45035251325;637552013529356232
-5685.45035251325;637552013529374852
-5685.45035251325;637552013529396196
-5685.45035251325;637552013529414834
-5685.45035251325;637552013529436286
-5685.45035251325;637552013529456294
-5685.45035251325;637552013529477086
-5685.45035251325;637552013529496982
-5685.45035251325;637552013529517184
-5685.45035251325;637552013529536434
-5685.45035251325;637552013529556186
-5685.45035251325;637552013529576240
-5685.45035251325;637552013529596364
-5685.45035251325;637552013529616284
-5685.45035251325;637552013529636352
-5685.45035251325;637552013529656544
-5685.45035251325;637552013529677198
-5685.45035251325;637552013529696996
-5685.45035251325;637552013529716982
-5685.45035251325;637552013529736400
-5685.45035251325;637552013529756276
-5685.45035251325;637552013529776218
-5685.45035251325;637552013529796262
-5685.45035251325;637552013529816292
-5685.45035251325;637552013529836316
-5685.45035251325;637552013529856352
-5685.45035251325;637552013529877096
-5685.45035251325;637552013529896870
-5685.45035251325;637552013529916658
-5685.45035251325;637552013529936460
-5685.45035251325;637552013529956388
-5685.45035251325;637552013529976150
-5685.45035251325;637552013529996278
-5685.45035251325;637552013530016114
-5685.45035251325;637552013530036346
-5685.45035251325;637552013530056360
-5685.45035251325;637552013530077228
-5685.45035251325;637552013530097002
-5685.45035251325;637552013530117244
-5685.45035251325;637552013530136712
-5685.45035251325;637552013530156362
-5685.45035251325;637552013530176272
-5685.45035251325;637552013530196186
-5685.45035251325;637552013530214842
-5685.45035251325;637552013530236342
-5685.45035251325;637552013530256400
-5685.45035251325;637552013530277116
-5685.45035251325;637552013530296740
-5685.45035251325;637552013530316568
-5685.45035251325;637552013530336314
-5685.45035251325;637552013530356106
-5685.45035251325;637552013530376094
-5685.45035251325;637552013530396194
-5685.45035251325;637552013530416178
-5685.45035251325;637552013530436284
-5685.45035251325;637552013530456380
-5685.45035251325;637552013530477018
-5685.45035251325;637552013530496852
-5685.45035251325;637552013530516954
-5685.45035251325;637552013530536256
-5685.45035251325;637552013530556324
-5685.45035251325;637552013530576208
-5685.45035251325;637552013530596442
-5685.45035251325;637552013530616310
-5685.45035251325;637552013530636328
-5685.45035251325;637552013530656364
-5685.45035251325;637552013530677232
-5685.45035251325;637552013530696880
-5685.45035251325;637552013530717166
-5685.45035251325;637552013530736346
-5685.45035251325;637552013530756314
-5685.45035251325;637552013530776170
-5685.45035251325;637552013530796244
-5685.45035251325;637552013530816186
-5685.45035251325;637552013530836356
-5685.45035251325;637552013530856368
-5685.45035251325;637552013530877224
-5686.85973534729;637552013530896872
-5686.85973534729;637552013530916574
-5686.85973534729;637552013530936396
-5686.85973534729;637552013530956172
-5686.85973534729;637552013530976244
-5686.85973534729;637552013530996208
-5686.85973534729;637552013531016218
-5686.85973534729;637552013531036326
-5686.85973534729;637552013531056312
-5686.85973534729;637552013531077188
-5686.85973534729;637552013531097004
-5686.85973534729;637552013531117178
-5686.85973534729;637552013531136560
-5686.85973534729;637552013531156178
-5686.85973534729;637552013531176298
-5686.85973534729;637552013531196234
-5686.85973534729;637552013531214836
-5686.85973534729;637552013531236356
-5686.85973534729;637552013531256384
-5686.85973534729;637552013531277084
-5686.85973534729;637552013531296834
-5686.85973534729;637552013531316864
-5686.85973534729;637552013531336382
-5686.85973534729;637552013531356216
-5686.85973534729;637552013531376098
-5686.85973534729;637552013531396212
-5686.85973534729;637552013531414806
-5686.85973534729;637552013531436296
-5686.85973534729;637552013531456318
-5686.85973534729;637552013531477154
-5686.85973534729;637552013531497064
-5686.85973534729;637552013531516928
-5686.85973534729;637552013531536296
-5686.85973534729;637552013531556328
-5686.85973534729;637552013531576344
-5686.85973534729;637552013531596362
-5686.85973534729;637552013531616230
