0.274850113820013;637552013728156174
0.274859615240318;637552013728176530
0.274841134807789;637552013728196284
0.274792262142535;637552013728216066
0.274711668616768;637552013728236598
0.274598933326372;637552013728256362
0.274449092667749;637552013728278902
0.274289222611953;637552013728296678
0.27410890399329;637552013728316550
0.27391407294501;637552013728336284
0.273706264757802;637552013728356184
0.27350417091698;637552013728376422
0.27332394346;637552013728396104
0.273156623044805;637552013728416238
0.272999114491849;637552013728436552
0.272857652091228;637552013728456390
0.272745563604563;637552013728477352
0.272670404736171;637552013728496594
0.272630036116409;637552013728516838
0.272612381219001;637552013728536306
0.272608538353141;637552013728556306
0.272630848946397;637552013728576650
0.272686313791462;637552013728596292
0.272770729881552;637552013728616164
0.2728643655494;637552013728636468
0.272955988846134;637552013728656362
0.273046125288043;637552013728678842
0.273130844972095;637552013728696796
0.273214379543932;637552013728717052
0.273290438068919;637552013728736282
0.273347291273164;637552013728756368
0.273376298410284;637552013728776484
0.273374769756071;637552013728796186
0.273359940997757;637552013728816170
0.273311299002509;637552013728836538
0.273227785438748;637552013728856332
0.273120066779097;637552013728878684
0.273000148527069;637552013728896732
0.272880841048794;637552013728916594
0.272748056492645;637552013728936232
0.272607118488755;637552013728956132
0.272456598742218;637552013728976426
0.272322328949823;637552013728996272
0.272211402304366;637552013729016266
0.272120113895614;637552013729036490
0.272045764893959;637552013729056304
0.271989435060509;637552013729078818
0.271958812093614;637552013729096746
0.271959477352779;637552013729117144
0.271991734129086;637552013729136310
0.272044389776425;637552013729156236
0.272108663182953;637552013729176592
0.272176560444286;637552013729196262
0.272262687765814;637552013729214862
0.272351559790713;637552013729236606
0.272437356656057;637552013729256372
0.272507055840237;637552013729278632
0.272567884940787;637552013729296616
0.272621903530293;637552013729316854
0.272672522162557;637552013729336324
0.272693308304392;637552013729356148
0.272686329666784;637552013729376436
0.27265927833645;637552013729394850
0.272611971900749;637552013729414842
0.272550085885303;637552013729436536
0.272465693409687;637552013729456416
0.272364821073515;637552013729478642
0.272246167512492;637552013729496980
0.272120220435926;637552013729516940
0.27199319558648;637552013729536278
0.271865055515654;637552013729556362
0.271731429756852;637552013729576684
0.271597935968772;637552013729596326
0.271469385483812;637552013729616216
0.271351586005352;637552013729636390
0.271260488836445;637552013729656334
0.271194222703005;637552013729678618
0.271146326869569;637552013729696888
0.271116082466445;637552013729716944
0.27110843700679;637552013729736298
0.271108683570005;637552013729756392
0.271118384025265;637552013729776546
0.271138464328302;637552013729796164
0.271161807175191;637552013729816124
0.271190617417095;637552013729836506
0.271232108005436;637552013729856394
0.271293054346746;637552013729877350
0.271357879198085;637552013729896614
0.271416047051903;637552013729916728
0.271465966167545;637552013729936368
0.271512580530775;637552013729956238
0.271558941090722;637552013729976552
0.271584642562711;637552013729996174
0.271586203097769;637552013730016120
0.271575932928201;637552013730036538
0.271555140616406;637552013730056384
0.27153548644311;637552013730078846
0.271506318948115;637552013730096896
0.271455970256656;637552013730117158
0.271391851002077;637552013730136408
0.271315575107219;637552013730156250
0.271238614139673;637552013730176668
0.271150804595294;637552013730196288
0.271054835173764;637552013730216244
0.270952992532121;637552013730236468
0.270863876657456;637552013730256296
0.270788120720315;637552013730277340
0.27073510886862;637552013730296596
0.270697154840946;637552013730316520
0.270669236563006;637552013730336178
0.270648721478761;637552013730356416
0.270645532457094;637552013730376514
0.270656251400083;637552013730396118
0.270676730905086;637552013730416072
0.270703562330574;637552013730436482
0.270729256939957;637552013730456390
0.270755444492346;637552013730478608
0.270783020234775;637552013730496594
0.270806593053561;637552013730517118
0.270823753234343;637552013730536318
0.270824515672181;637552013730556344
0.270815640580314;637552013730576666
0.270804976679346;637552013730596308
0.270798050402822;637552013730616300
0.27077918886722;637552013730636396
0.270746586636307;637552013730656368
0.270700490510278;637552013730678840
0.270651767051523;637552013730696660
0.27058645075294;637552013730717030
0.270509324148942;637552013730736382
0.270423523540498;637552013730756278
0.270329591463959;637552013730776488
0.27024003075752;637552013730796122
0.270155003089756;637552013730816304
0.270081172505705;637552013730836570
0.270012537170634;637552013730856398
0.269944858109771;637552013730878692
0.269887134887837;637552013730896704
0.26984285834661;637552013730916648
0.26981042499667;637552013730936242
0.26978566768107;637552013730956556
0.269764901233619;637552013730976502
0.269745619588654;637552013730996124
0.269737257671919;637552013731014848
0.269747043890955;637552013731036450
0.269766355077989;637552013731056350
0.269787589122682;637552013731078844
0.269810014429961;637552013731096816
0.269835418056659;637552013731117166
0.269861727789807;637552013731136288
0.269889850867652;637552013731156238
0.269916060837647;637552013731176720
0.269936631106722;637552013731196318
0.26994769881647;637552013731216154
0.269954032733189;637552013731236610
0.269962005807114;637552013731256390
0.26976626445399;637552013731278884
0.269753166260665;637552013731296684
0.269745456691392;637552013731316554
0.269729435332002;637552013731336288
0.269711749348008;637552013731356144
0.269691964455133;637552013731376476
0.269663855876801;637552013731396144
0.269627130510612;637552013731416228
0.269589435661797;637552013731436554
0.269552855276721;637552013731456348
0.269522145551791;637552013731477256
0.269493982303337;637552013731496974
0.269462695958962;637552013731516814
0.269432608877083;637552013731536340
0.269405008124035;637552013731556468
0.269384036019552;637552013731576586
0.269366682526174;637552013731596334
0.267978226683621;637552013731616284
0.266486066593952;637552013731636446
0.265011787808394;637552013731656356
0.263565473948836;637552013731678672
0.262149271767127;637552013731696636
0.260756175422833;637552013731717082
0.259381666634249;637552013731736436
0.258024651877497;637552013731756266
0.256692298590755;637552013731776502
0.255383002326151;637552013731796176
0.254093043997127;637552013731816154
0.25282152832311;637552013731836496
0.251567384796102;637552013731856412
0.250330036485227;637552013731878788
0.249114014522292;637552013731896992
0.247922305021068;637552013731916614
0.24674850902479;637552013731936424
0.245591404619146;637552013731956202
0.244450261832076;637552013731976512
0.243328693611112;637552013731996108
0.242234598307313;637552013732016322
0.241168677809958;637552013732036584
0.240122009235847;637552013732056356
0.239096640733435;637552013732078828
0.238090873215924;637552013732096878
0.237109215110936;637552013732117150
0.236159782656809;637552013732136398
0.235241115087822;637552013732156276
0.234345798604565;637552013732176862
0.233474181515772;637552013732196332
0.23262684963722;637552013732216188
0.231809806564279;637552013732236484
0.231021076861369;637552013732256348
0.230254148261304;637552013732278696
0.229506132950442;637552013732296634
0.228778840203593;637552013732316878
0.228076548365354;637552013732336306
0.22739801306157;637552013732356174
0.226742082406623;637552013732376434
0.226105581896676;637552013732396126
0.225485226952498;637552013732414860
0.224881206971471;637552013732436470
0.224297939093128;637552013732456388
0.22373516448103;637552013732478852
0.223187995782001;637552013732496690
0.222655891997633;637552013732516788
0.222136786711299;637552013732536278
0.221633864095229;637552013732556352
0.221149468191411;637552013732576664
0.220680929179802;637552013732596298
0.220225157100376;637552013732616338
0.219782180998982;637552013732636604
0.21935152918493;637552013732656428
0.218937477980286;637552013732678604
0.218542954193482;637552013732696688
0.218167196298613;637552013732716878
0.217805086644053;637552013732736320
0.217455436075996;637552013732756594
0.217122611465888;637552013732776610
0.216807804065079;637552013732796138
0.216510713183646;637552013732816120
0.216228089597353;637552013732836516
0.215956923776743;637552013732856362
0.215694771658181;637552013732878592
0.21544687969595;637552013732896612
0.215215562995128;637552013732916968
0.214996112480077;637552013732936294
0.214781368280739;637552013732956112
0.214570458191913;637552013732976458
0.214367497697121;637552013732996096
0.214175486283584;637552013733016128
0.213995309539145;637552013733036478
0.213821156006156;637552013733056396
0.213651190572122;637552013733078778
0.21348540901917;637552013733096828
0.213324095357079;637552013733117222
0.213171756057894;637552013733136318
0.213024948374309;637552013733156212
0.21287992442655;637552013733176692
0.2127350244507;637552013733196340
0.212593160868084;637552013733216324
0.212459298316952;637552013733236516
0.212333884690263;637552013733256406
0.212217161055631;637552013733278606
0.212103820343688;637552013733296590
0.211991741096229;637552013733316578
0.211884127438743;637552013733336334
0.211785940622078;637552013733356492
0.211696359140932;637552013733376576
0.211610461203004;637552013733396292
0.211524525996366;637552013733416128
0.211437462134186;637552013733436512
0.211354888799867;637552013733456356
0.211277734319374;637552013733477316
0.211204700377061;637552013733496910
0.211134495924702;637552013733517070
0.211065399527076;637552013733536282
0.210995551084089;637552013733556264
0.210930115142887;637552013733576606
0.210869686302995;637552013733596274
0.210813452490854;637552013733616186
0.210755303220305;637552013733636592
0.210694176314373;637552013733656394
0.210633891781709;637552013733678806
0.210581010926728;637552013733696688
0.210534926693056;637552013733716866
0.210490214691006;637552013733736268
0.210441862005593;637552013733756248
0.210387241107456;637552013733776632
0.210332619229307;637552013733796176
0.210281974135785;637552013733816298
0.210231059127847;637552013733836494
0.210175553507021;637552013733856380
0.210115875958763;637552013733878716
0.210051256771771;637552013733896896
0.209986861538132;637552013733916624
0.209930245770382;637552013733936306
0.209877632627452;637552013733956878
0.209824883426516;637552013733978906
0.209765766820822;637552013733996844
0.20970169295201;637552013734016208
0.20964050636135;637552013734036594
0.209582135271194;637552013734056422
0.209520873480004;637552013734077200
0.209451875602309;637552013734096990
0.209376541120227;637552013734117272
0.209299644771163;637552013734136334
0.209225402984902;637552013734156234
0.209151801815426;637552013734176220
0.209075277851617;637552013734196522
0.208992566246163;637552013734216116
0.208904274083496;637552013734236446
0.208813143892962;637552013734256382
0.208718896016504;637552013734277246
0.20862147868957;637552013734296718
0.20851622238805;637552013734316618
0.208404183472932;637552013734336322
0.20828837625716;637552013734356274
0.208173809687728;637552013734376156
0.208064408583616;637552013734396262
0.207953050110906;637552013734416320
0.207834520180705;637552013734436578
0.207709539656025;637552013734456336
0.207581789916319;637552013734477034
0.207458666930784;637552013734496794
0.207338981417336;637552013734516890
0.207213582117489;637552013734536306
0.207082755762005;637552013734556488
0.206945949917857;637552013734576346
0.206808464986236;637552013734596384
0.206676032384305;637552013734616280
0.206544949439156;637552013734636530
0.206410824250781;637552013734656386
0.206271091833068;637552013734677100
0.206126859934386;637552013734696772
0.205981984843278;637552013734717078
0.205835910343878;637552013734736362
0.205690495487257;637552013734756318
0.205543514863083;637552013734776168
0.205394197933679;637552013734796472
0.205245436571564;637552013734816234
0.205101280443092;637552013734836578
0.204962794502839;637552013734856418
0.204828060395938;637552013734877184
0.204696279768304;637552013734896802
0.204561106399371;637552013734916634
0.204424434893825;637552013734936312
0.204287141227272;637552013734956184
0.204148705789815;637552013734976132
0.204008453653897;637552013734996204
0.203863686498657;637552013735016296
0.203716568641404;637552013735036556
0.203571072231784;637552013735056360
0.203430744503338;637552013735077204
0.203292354662314;637552013735096950
0.203155508613903;637552013735117216
0.203015383248299;637552013735136342
0.202871060091195;637552013735156576
0.202727551111859;637552013735176498
0.202587555742734;637552013735196454
0.202444391989571;637552013735216296
0.202296434897042;637552013735236586
0.20214315593441;637552013735256410
0.201985877992803;637552013735277076
0.201829871003602;637552013735296790
0.201674351620579;637552013735317002
0.201520556489351;637552013735336432
0.201362396736657;637552013735356296
0.201198234753386;637552013735376096
0.201033167324428;637552013735396278
0.200871172682475;637552013735416132
0.200712638046284;637552013735436570
0.200552527054801;637552013735456424
0.200390490488676;637552013735477098
0.200227296515623;637552013735497034
0.200064176482139;637552013735517058
0.199903665177291;637552013735536336
0.199748415825999;637552013735556326
0.19959018215243;637552013735576286
0.199427348499022;637552013735596302
0.199261018752843;637552013735616316
0.19909289660675;637552013735636522
0.198926259726796;637552013735656446
0.198760407860087;637552013735677078
0.198592734699935;637552013735696750
0.198418969024207;637552013735716938
0.198240913112314;637552013735736292
0.198059538715069;637552013735756332
0.197876729865587;637552013735776202
0.197694012269139;637552013735796254
0.197511326792267;637552013735816402
0.197325359023833;637552013735836536
0.197135194751945;637552013735856456
0.196944780660756;637552013735876982
0.196754455053591;637552013735896730
0.196560161584899;637552013735916822
0.196361241235204;637552013735936330
0.196160419329942;637552013735956282
0.195958471086054;637552013735976120
0.195759848977933;637552013735996280
0.195567852137781;637552013736016128
0.195379894133478;637552013736036522
0.195191052244505;637552013736056432
0.194999139199056;637552013736081316
0.194806396742336;637552013736099096
0.194617616932439;637552013736119234
0.194431772563263;637552013736136858
0.194246073597448;637552013736156528
0.194060570436532;637552013736176934
0.193874746887246;637552013736199796
0.19368934854397;637552013736219070
0.193507221776263;637552013736238796
0.193327334642632;637552013736259052
0.193153394373291;637552013736279438
0.192979896330201;637552013736299818
0.192804431387541;637552013736319314
0.192626294043017;637552013736336656
0.192445868447042;637552013736357360
0.192262230393214;637552013736379132
0.192078723366563;637552013736398694
0.191892756857918;637552013736416282
0.191706510079555;637552013736436214
0.191522432714574;637552013736456310
0.19134116244406;637552013736477108
0.191165406423807;637552013736497038
0.190990567360338;637552013736517184
0.190811603656974;637552013736536346
0.190632282728032;637552013736556308
0.1904542955406;637552013736576266
0.190279551427375;637552013736596672
0.190106065436465;637552013736616328
0.189931557981882;637552013736636224
0.189755250517646;637552013736656366
0.189576213246454;637552013736677144
0.189397346919867;637552013736696982
0.189220414133568;637552013736717008
0.189046727871983;637552013736736298
0.188872749993685;637552013736756198
0.18869777775663;637552013736774838
0.1885211951306;637552013736796570
0.188344721848684;637552013736816322
0.188167595793369;637552013736836598
0.18799162650379;637552013736856412
0.187816842823358;637552013736877082
0.18764066067432;637552013736897190
0.187464526805844;637552013736916638
0.187288399471556;637552013736936238
0.187109401555574;637552013736956288
0.186935746226501;637552013736976116
0.186766194610325;637552013736996522
0.186596527419655;637552013737014858
0.186426713358771;637552013737036182
0.186254363641697;637552013737056372
0.18608116901729;637552013737077086
0.185908234507272;637552013737097120
0.185733974033141;637552013737117180
0.185558522437239;637552013737136312
0.185381631884522;637552013737156198
0.185204592991737;637552013737176144
0.185029725035394;637552013737196724
0.184855576031394;637552013737216188
0.184680748153521;637552013737236314
0.18450288549752;637552013737256308
0.184322448218939;637552013737277184
0.184138904934358;637552013737296960
0.183952802427274;637552013737316606
0.183765935065765;637552013737336282
0.183574385252772;637552013737356086
0.18338224943773;637552013737374862
0.183192914185641;637552013737396652
0.183005889342285;637552013737416334
0.182819872674322;637552013737436282
0.182634840157302;637552013737456360
0.182451275042821;637552013737476956
0.182267376980892;637552013737497130
0.182082620954144;637552013737516974
0.181897665837554;637552013737536278
0.181714822059918;637552013737556328
0.181531744093113;637552013737576170
0.181347961594055;637552013737596710
0.181164776263595;637552013737616348
0.180984110247648;637552013737636226
0.180807534931061;637552013737656214
0.180633684352208;637552013737677078
0.180466017230419;637552013737696958
0.180299660591283;637552013737717274
0.180132509315552;637552013737736338
0.179968226115084;637552013737756238
0.179805388425479;637552013737776094
0.17964514581947;637552013737796568
0.179484801528531;637552013737816214
0.179322445644986;637552013737836216
0.179158909964502;637552013737856510
0.178995412270298;637552013737877078
0.178831747682187;637552013737897174
0.178671232434355;637552013737916636
0.178514644294413;637552013737936308
0.178358152665001;637552013737956128
0.178201924722737;637552013737976100
0.178046060625543;637552013737996610
0.177890835816191;637552013738016320
0.177737012527899;637552013738036320
0.177583717169708;637552013738056360
0.17742793473722;637552013738077142
0.177269773325132;637552013738097178
0.177110685271033;637552013738117254
0.17695084966134;637552013738136304
0.176792561617046;637552013738156190
0.176636885626175;637552013738176246
0.176479628815645;637552013738196732
0.176320971010276;637552013738216156
0.176162265832861;637552013738236322
0.17600521422714;637552013738256282
0.175849807347518;637552013738277008
0.17569562298404;637552013738296918
0.175540036868106;637552013738316826
0.175383836521803;637552013738336260
0.175227117498156;637552013738356156
0.175070549537175;637552013738376102
0.174914965757861;637552013738396522
0.174760816888424;637552013738416110
0.174605762348169;637552013738436206
0.174449892344329;637552013738456276
0.174294762638286;637552013738477066
0.174142403439966;637552013738496906
0.173988840105188;637552013738516784
0.173834194774527;637552013738536162
0.173676528043723;637552013738556164
0.173514431457414;637552013738576140
0.173351248282371;637552013738596666
0.173189879311704;637552013738616278
0.173030754809528;637552013738636096
0.172871727018732;637552013738656240
0.172709643190325;637552013738677018
0.172546391377556;637552013738696824
0.172382469346312;637552013738716894
0.17221902134193;637552013738736188
0.172054330872222;637552013738756356
0.171888017080036;637552013738776130
0.171719478873308;637552013738796534
0.171549959531532;637552013738816128
0.171380661128162;637552013738836186
0.171213342223493;637552013738856280
0.171047615513233;637552013738877144
0.170880660744334;637552013738897014
0.170711550138529;637552013738916928
0.170542568482824;637552013738936282
0.170374807696476;637552013738956108
0.170208151668221;637552013738974816
0.170044266738657;637552013738996522
0.169880807109879;637552013739016084
0.169713937252431;637552013739036146
0.169545915952007;637552013739056304
0.169381475209822;637552013739077154
0.169219224458842;637552013739097096
0.169061330267671;637552013739117062
0.168909441845158;637552013739136384
0.168759636490324;637552013739156200
0.168608026786524;637552013739176204
0.168456508043268;637552013739196736
0.168304933457409;637552013739216368
0.168155580865209;637552013739236190
0.168010612476978;637552013739256336
0.167867164735934;637552013739276996
0.167723220001802;637552013739296894
0.167580578512274;637552013739316580
0.167441420406677;637552013739336214
0.1673057727173;637552013739356312
0.16717547870996;637552013739376114
0.167049268134804;637552013739396458
0.166923953272896;637552013739416170
0.166800368712546;637552013739436284
0.166677615470885;637552013739456282
0.166557304456563;637552013739476854
0.166438671319087;637552013739497036
0.166322136178184;637552013739517098
0.166202797855105;637552013739536250
0.166080758500029;637552013739556242
0.165960158328752;637552013739576166
0.165842004385458;637552013739596684
0.165726327780177;637552013739616304
0.165612748294984;637552013739636240
0.165498277127555;637552013739656356
0.165380806271637;637552013739677088
0.165261964234115;637552013739696836
0.165140175917362;637552013739716916
0.16501733717832;637552013739736182
0.164895353496703;637552013739756100
0.164768680864724;637552013739776132
0.164639035360776;637552013739796454
0.16450925749661;637552013739816204
0.16438004562239;637552013739836304
0.164251796530053;637552013739856258
0.164125639295275;637552013739876950
0.163998578242364;637552013739897112
0.163868994522367;637552013739916878
0.163736885425443;637552013739936204
0.163604922983912;637552013739956328
0.163472790483519;637552013739974854
0.163340605670248;637552013739996522
0.163206529173731;637552013740016138
0.163064651600249;637552013740036190
0.162918968208179;637552013740056222
0.162771993637695;637552013740077184
0.162624019298486;637552013740097060
0.162475524737347;637552013740117132
0.162327430657314;637552013740136322
0.162178138865077;637552013740156176
0.16202437580897;637552013740176304
0.161870556116599;637552013740196774
0.161715089699963;637552013740216166
0.161560342652338;637552013740236146
0.16140546773151;637552013740256126
0.161248918834458;637552013740277104
0.161090498403456;637552013740296838
0.160931612957289;637552013740316606
0.160773713903599;637552013740336218
0.160618399103333;637552013740356128
0.160466716357812;637552013740374796
0.16031442786954;637552013740396522
0.1601583829772;637552013740416244
0.160000389191214;637552013740436162
0.159843616916285;637552013740456284
0.159688722525529;637552013740476984
0.159532278002905;637552013740496900
0.159373360903309;637552013740516996
0.159213104136198;637552013740536192
0.159053566946218;637552013740556212
0.158894107477555;637552013740576176
0.158737086602274;637552013740596580
0.158584752522013;637552013740616130
0.158434596351408;637552013740636158
0.158283817218186;637552013740656204
0.158132057611305;637552013740677038
0.157978538958958;637552013740696818
0.157825903089308;637552013740717146
0.15767400387019;637552013740736254
0.157520588810829;637552013740756248
0.157362975527799;637552013740774812
0.157204581366935;637552013740796430
0.157046115117879;637552013740816092
0.156888653576601;637552013740836236
0.156732451271573;637552013740856218
0.156579808263973;637552013740877146
0.156425197103815;637552013740896960
0.156269150740118;637552013740916584
0.156111061169304;637552013740936382
0.155953082145918;637552013740956144
0.155795068818968;637552013740976066
0.155634449448703;637552013740996544
0.155474429291487;637552013741016238
0.1553128265439;637552013741036168
0.155148937322334;637552013741056256
0.154986396678004;637552013741077160
0.154829059931943;637552013741097022
0.154677064706181;637552013741117120
0.15452494005657;637552013741136298
0.154369211271432;637552013741156240
0.154212869733548;637552013741176422
0.154057268800111;637552013741196714
0.153902030553232;637552013741216152
0.15374916068911;637552013741236186
0.153596723224609;637552013741256264
0.153441287153423;637552013741277006
0.153284636658109;637552013741296780
0.153129030211649;637552013741316948
0.152973893300398;637552013741336308
0.152820908545236;637552013741356182
0.152672580778323;637552013741374820
0.152526421941786;637552013741396442
0.152378135875798;637552013741414838
0.152230466588432;637552013741436216
0.152082252843291;637552013741456358
0.151934293995532;637552013741477004
0.151788712864273;637552013741497102
0.15164494053831;637552013741516910
0.151498155961299;637552013741536270
0.151349612606581;637552013741556230
0.151202758073541;637552013741576268
0.151056035230856;637552013741596670
0.150913104766417;637552013741616206
0.150773118017685;637552013741636174
0.150630201255787;637552013741656310
0.150485972869415;637552013741677008
0.150342758653699;637552013741696898
0.150198704465658;637552013741716950
0.150054589236176;637552013741736268
0.149912214733965;637552013741756274
0.149769584712877;637552013741776128
0.14962431000149;637552013741796456
0.14947880365629;637552013741816132
0.14933433609975;637552013741836210
0.149191971184618;637552013741856292
0.149052624438035;637552013741876966
0.148915919306945;637552013741897066
0.148778504145581;637552013741916900
0.14863818189422;637552013741936316
0.148498913283964;637552013741956392
0.148362218200853;637552013741976182
0.148226480929216;637552013741996542
0.148091252798503;637552013742016154
0.14795387829364;637552013742036256
0.147812468234805;637552013742056448
0.147670975414657;637552013742077190
0.147530795758278;637552013742097114
0.147392946277043;637552013742117172
0.147257717364883;637552013742138700
0.147122478916644;637552013742157328
0.146983981919418;637552013742176846
0.146843999911473;637552013742196920
0.146706569752267;637552013742216836
0.146572618529903;637552013742236746
0.146438604807137;637552013742256816
0.146302904356004;637552013742278966
0.146165097239734;637552013742297224
0.146025624718808;637552013742317076
0.14588705823652;637552013742336628
0.145751075417859;637552013742356646
0.145618930040886;637552013742376798
0.14548713540369;637552013742398796
0.145353573946668;637552013742417266
0.145218610267222;637552013742438638
0.145082968727079;637552013742459602
0.144948785977073;637552013742478892
0.144813744595669;637552013742499222
0.144674977852205;637552013742519274
0.144533375778608;637552013742541326
0.144388525029231;637552013742558784
0.144241516023494;637552013742577346
0.1440948517001;637552013742597240
0.143952685253408;637552013742619776
0.143817522620994;637552013742638716
0.143685188687691;637552013742658734
0.143551496221334;637552013742679604
0.143413953618588;637552013742701618
0.143275355493133;637552013742719460
0.143138115500427;637552013742736556
0.143004220076845;637552013742758712
0.142869684332847;637552013742777180
0.142732583533317;637552013742799418
0.14259580604537;637552013742818864
0.142459504750717;637552013742839066
0.142324773115066;637552013742858904
0.142192056740048;637552013742878612
0.142064477706028;637552013742896798
0.14193748636464;637552013742916944
0.141809196812594;637552013742936284
0.141680029131828;637552013742956224
0.141553040699925;637552013742976636
0.141427666453919;637552013742996138
0.141304291717813;637552013743016150
0.141178988533884;637552013743036178
0.141050082109506;637552013743056282
0.140917347351471;637552013743078826
0.140781846357749;637552013743096762
0.140647506370565;637552013743117110
0.140516480568836;637552013743136284
0.140388654214735;637552013743156194
0.140258702883678;637552013743176558
0.140125819120994;637552013743196276
0.139992197945896;637552013743214838
0.139857470944439;637552013743236224
0.139723415127125;637552013743256190
0.13958825740209;637552013743278888
0.139447933094009;637552013743296656
0.139302245538012;637552013743316534
0.139154463655114;637552013743336244
0.139005569629211;637552013743356126
0.138856759264919;637552013743376394
0.13871204504364;637552013743396224
0.13857294257591;637552013743416256
0.138435644895384;637552013743436300
0.138296732122937;637552013743456218
0.138156925035147;637552013743477324
0.138019001250525;637552013743496810
0.137881767534947;637552013743516810
0.137746837723079;637552013743536202
0.13761163585844;637552013743556314
0.137471399837754;637552013743576534
0.137330896832013;637552013743596230
0.13719186280997;637552013743616242
0.137053592782878;637552013743636174
0.136918777905871;637552013743656282
0.13678747803314;637552013743678704
0.136655237766927;637552013743696606
0.136521957343778;637552013743717106
0.136389435310764;637552013743736206
0.136258774849656;637552013743756276
0.136128727474949;637552013743776412
0.135999048054457;637552013743796122
0.135869172184927;637552013743814862
0.135737039175638;637552013743836170
0.135605068900745;637552013743856246
0.13547421118535;637552013743878706
0.135345586736243;637552013743896752
0.135218659693537;637552013743916668
0.1350914100318;637552013743936244
0.134960862358329;637552013743956152
0.134829853792845;637552013743976466
0.134700221235687;637552013743996280
0.134570248747636;637552013744016284
0.134439682047771;637552013744036300
0.134307937057595;637552013744056318
0.134174822311849;637552013744078856
0.134043303554544;637552013744096832
0.13391301812264;637552013744117128
0.133785356471878;637552013744136260
0.133663515115109;637552013744156244
0.133547918413987;637552013744176588
0.13343415429287;637552013744196280
0.133317507633575;637552013744216106
0.133199072772697;637552013744236212
0.133080562466356;637552013744256196
0.132962775818495;637552013744278652
0.132843416949186;637552013744296576
0.132720738091757;637552013744316740
0.132592975745276;637552013744336308
0.13246314250703;637552013744356096
0.132332707970832;637552013744376390
0.132202853972749;637552013744394782
0.132074243160359;637552013744414770
0.131947507158584;637552013744436112
0.131819627066844;637552013744456152
0.131687368581344;637552013744478608
0.131551691933919;637552013744496618
0.131414928455064;637552013744516634
0.131279999677852;637552013744536268
0.131148446076197;637552013744556314
0.131015503427723;637552013744576702
0.130877789802236;637552013744596122
0.130736310379652;637552013744616218
0.130592899526371;637552013744636190
0.130449283650577;637552013744656214
0.130305975524165;637552013744678622
0.130165350702551;637552013744696734
0.130021409703151;637552013744716888
0.129873007945994;637552013744736192
0.129722798254639;637552013744756288
0.129571998342281;637552013744776470
0.129421960338887;637552013744796126
0.129269298744614;637552013744816144
0.129112602636929;637552013744836202
0.128953727648297;637552013744856344
0.128794856845709;637552013744877364
0.128638386805826;637552013744896588
0.128484061638086;637552013744916714
0.128334990435536;637552013744936304
0.12818944704247;637552013744956138
0.128042814009961;637552013744976458
0.127895108168008;637552013744996106
0.12774977895641;637552013745016272
0.127606709003555;637552013745036212
0.127467987787313;637552013745056320
0.127334214895383;637552013745078848
0.127202104778773;637552013745096836
0.127067417674009;637552013745117180
0.126933238710444;637552013745136452
0.126802785600403;637552013745156196
0.126676026934113;637552013745176542
0.126554220560737;637552013745196292
0.126438788415838;637552013745216222
0.126327796086077;637552013745236234
0.12621742374247;637552013745256324
0.1261079324107;637552013745278630
0.126003759125588;637552013745296678
0.125905603566438;637552013745316634
0.125811801479865;637552013745336292
0.12571963945088;637552013745356492
0.125624203575556;637552013745376466
0.12552534762851;637552013745394790
0.125426478901345;637552013745414772
0.125329025657637;637552013745436106
0.125234321411665;637552013745456214
0.125142351634224;637552013745477274
0.125049928857661;637552013745496886
0.124955577022183;637552013745517146
0.124858293087315;637552013745536208
0.124759536509445;637552013745556330
0.124660175961603;637552013745576610
0.124561255845581;637552013745596238
0.124461719958626;637552013745616270
0.124358914472491;637552013745636208
0.124252831017068;637552013745656218
0.124147183131922;637552013745678944
0.124044437114974;637552013745696692
0.123943675491119;637552013745716718
0.123845413427377;637552013745736262
0.12374753804221;637552013745756208
0.123647144620094;637552013745776438
0.12354526892641;637552013745796096
0.123440913011461;637552013745816290
0.123335278122591;637552013745836328
0.12323195282111;637552013745856276
0.123129026134657;637552013745878646
0.123023127688181;637552013745896602
0.122913494855285;637552013745916558
0.122802116711356;637552013745936272
0.122692104758174;637552013745956442
0.122583694418923;637552013745976476
0.122477066760526;637552013745996112
0.122371401400679;637552013746014846
0.122262831634386;637552013746036422
0.122151204131165;637552013746056362
0.122039988483238;637552013746078908
0.121931289915225;637552013746096808
0.121821725358198;637552013746117156
0.121710124998947;637552013746136358
0.121595919938595;637552013746156144
0.121477278626543;637552013746176482
0.12135716998134;637552013746196260
0.12123783803465;637552013746214828
0.121119518915808;637552013746236218
0.121003522510119;637552013746256294
0.120887079809743;637552013746278666
0.120767455307613;637552013746296628
0.120643086722859;637552013746316564
0.1205163323107;637552013746336266
0.120389420621117;637552013746356178
0.120261435829856;637552013746376442
0.120132513475998;637552013746394840
0.120001570568482;637552013746416212
0.119866497296504;637552013746436148
0.119726719518998;637552013746456228
0.11958810290894;637552013746478708
0.119451003742735;637552013746496682
0.119316196833547;637552013746516792
0.119183055632776;637552013746536234
0.119048494322857;637552013746556342
0.118911068501997;637552013746576648
0.118772304423869;637552013746596288
0.118634791680705;637552013746616180
0.118497759584273;637552013746636136
0.118362885919667;637552013746656332
0.118226758552098;637552013746678650
0.11808568279689;637552013746696586
0.117943581584082;637552013746717024
0.117800740948851;637552013746736304
0.117659320408799;637552013746756182
0.117659320408799;637552013746756182
0.11752423762744;637552013746776480
